#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
e-,4.22225,0.661897,44.2361,-0.0824117,-0.154965,0.751981,0.385327
gamma,-14.8096,19.1652,42,-0.303751,0.428942,0.930642,1.06881
gamma,12.3399,18.2649,42,0.156588,0.14992,0.414422,0.224461
e-,12.7697,18.6764,43.1375,0.228822,0.35462,0.360023,0.229214
gamma,0.628917,0.862972,42,0.00847466,0.166052,1.3107,1.32121
gamma,18.7727,3.34293,42,0.614361,-0.0346906,1.46415,1.5882
gamma,-6.71682,-16.999,42,-0.219923,-0.398437,0.883505,0.993831
nu_e,-8.14211,2.12537,42,-0.0329182,0.00780414,0.167396,0.17078
gamma,-0.356348,-17.826,42,0.00334596,-0.523541,1.41712,0.531738
e-,-0.348079,-19.1199,45.5021,0.00110307,-0.00539793,-0.0217856,0.000478164
e-,-0.348079,-19.1199,45.5021,0.390297,-0.735153,1.12454,0.92774
gamma,7.85943,-17.9423,42,0.0701325,-0.168932,0.451364,0.487018
gamma,-13.8916,-16.1506,42,-0.256368,-0.35089,0.864017,0.325241
e-,-15.5493,-18.4194,47.5866,-0.558608,-0.232497,0.837817,0.616396
gamma,-19.2251,-13.9682,42,-2.03893,-1.51236,4.30473,4.99752
gamma,17.128,17.1981,42,1.75334,1.67995,4.24722,4.89237
gamma,16.1858,13.7952,42,0.112069,0.0549791,0.255922,0.232183
e-,19.628,15.4839,49.8607,0.146946,0.17549,0.063676,0.0520998
gamma,11.2356,17.9533,42,0.295886,0.478602,1.10703,1.24182
gamma,2.29499,-17.0118,42,-0.0140225,-0.167264,0.388983,0.30329
e-,2.28284,-17.1568,42.3371,0.144293,-0.302904,0.157821,0.116493
gamma,9.336,-16.6023,42,0.551007,-0.929089,2.21819,2.46722
gamma,8.69967,15.0549,42,0.629809,1.03379,2.96016,3.19811
gamma,16.2116,-19.43,42,0.127405,-0.242983,0.416967,0.499134
gamma,-11.0449,-15.9361,42,-0.719953,-0.911723,2.20597,1.16083
e-,-12.8395,-18.2087,47.4987,-0.715877,-1.20459,1.08315,1.25859
gamma,-7.40636,-16.4074,42,-0.220308,-0.496237,1.33533,0.691288
e-,-8.09601,-17.9608,46.1801,0.0297432,0.119553,1.14643,0.687226
gamma,15.1594,14.6986,42,0.534408,0.467239,1.43602,0.437578
e-,17.5294,16.7708,48.3686,0.0115977,-0.00133714,-0.0192019,0.000434278
e-,17.5294,16.7708,48.3686,0.250434,0.813902,1.34856,1.09865
gamma,1.54306,2.06428,42,0.208317,0.297489,5.85801,5.86925
gamma,-1.6077,18.4513,42,0.00641109,0.235391,0.557311,0.605017
gamma,-9.31873,17.12,42,-0.0501944,0.0741313,0.223288,0.168901
e-,-10.7558,19.2424,48.3929,0.0173159,-0.00751669,-0.0121929,0.000483797
e-,-10.7558,19.2424,48.3929,-0.209669,0.0707095,0.16968,0.0671155
gamma,-11.107,18.0408,42,-0.226649,0.267714,0.860811,0.320038
e-,-11.7933,18.8514,44.6065,-0.0371139,0.0402649,0.995671,0.584245
gamma,6.59278,16.1297,42,0.235324,0.97382,2.5373,2.72793
gamma,-19.8567,2.2138,42,-0.784896,0.0849037,1.63421,1.81492
gamma,-2.7498,-15.8678,42,-0.194539,-0.875469,2.31929,2.48665
gamma,4.20274,-19.0825,42,0.135624,-0.927721,2.08662,2.28759
gamma,18.9486,5.53283,42,1.11856,0.456944,2.63961,2.90302
gamma,13.9728,15.1498,42,0.935736,0.936128,3.02752,3.30421
gamma,-18.4832,15.3443,42,-0.187234,0.104359,0.382179,0.438187
gamma,-8.70842,15.3188,42,-1.53779,2.73307,7.64074,8.25926
gamma,1.41693,-1.87882,42,0.0947707,-0.156092,3.09848,2.82894
e-,1.90698,-2.68597,58.0222,-0.000663508,0.0190364,-0.0125527,0.00048822
e-,1.90698,-2.68597,58.0222,-0.306849,0.383195,0.338686,0.266059
gamma,-14.9235,19.8271,42,-0.0691186,0.182544,0.37598,0.423628
gamma,-3.32109,-19.7657,42,-0.0329147,-0.0879323,0.220371,0.239539
gamma,15.4153,19.0616,42,1.21536,1.44567,3.06458,3.59982
gamma,-14.3548,-13.3482,42,-0.228029,-0.0954443,0.565794,0.502799
e-,-18.1018,-14.9166,51.2971,-0.000767125,0.0182775,-0.0130503,0.000485178
e-,-18.1018,-14.9166,51.2971,0.173348,0.048451,0.311823,0.108278
gamma,3.04525,19.8391,42,0.168635,0.784971,1.63991,1.82591
gamma,-3.09516,19.3148,42,-0.0382605,0.516707,1.4996,1.58659
gamma,-0.375915,-18.6634,42,0.325074,-0.459621,0.578635,0.67613
e-,-0.138777,-18.9986,42.4221,0.292002,0.114196,0.230096,0.128058
gamma,0.455785,14.8386,42,0.00268078,0.205018,0.709727,0.359525
e-,0.46469,15.5197,44.3576,0.16913,-0.112318,0.700095,0.364904
gamma,10.6831,-15.4114,42,0.86256,-1.00759,3.52121,3.76273
gamma,-2.53198,-15.0916,42,-0.100231,-0.347177,1.04104,0.340159
e-,-3.82973,-19.5867,55.4788,-0.437286,-0.302901,1.03727,0.701224
gamma,-3.2337,-15.762,42,-0.103057,-0.216164,0.719323,0.5819
e-,-3.34829,-16.0024,42.7998,-0.00305341,-0.00253848,-0.0221188,0.000473577
e-,-3.34829,-16.0024,42.7998,-0.010498,0.25009,0.384422,0.16709
gamma,-19.2998,-18.8201,42,-0.404615,-0.417779,0.770056,0.965008
gamma,-15.6013,-19.5994,42,-0.857543,-1.05704,2.30945,2.68072
gamma,-5.41629,-15.8769,42,-0.0621059,-0.295673,0.887071,0.893005
e-,-6.14826,-19.3616,52.4549,-0.058413,-0.208734,0.00239262,0.0429198
gamma,17.3963,-15.5882,42,1.0364,-0.649514,2.32674,2.62863
gamma,17.9551,14.325,42,0.452283,0.30055,1.19037,1.30839
gamma,4.3629,-13.6144,42,0.0618367,-0.0480273,0.504965,0.466275
e-,6.90203,-15.5865,62.7348,0.0695259,-0.197226,0.0629274,0.042531
gamma,-13.7429,-19.1983,42,-0.365549,-0.505375,1.09337,1.25876
gamma,15.5239,16.5417,42,0.521759,0.352715,1.4229,1.55605
gamma,16.6578,-16.5751,42,0.504886,-0.64731,1.52671,1.73343
nu_e,12.8573,7.51326,42,0.0376208,0.0185255,0.106413,0.114378
gamma,4.05842,18.9756,42,0.349865,0.84665,2.536,2.69639
gamma,14.9369,-12.9555,42,0.240234,-0.0676762,0.445901,0.510999
gamma,-18.2686,16.8331,42,-1.17854,1.07458,2.64903,3.09209
neutron,15.5314,10.3533,42,4.83854,12.3966,30.3367,0.553289
proton,15.9049,11.3104,44.342,7.0829,-2.12074,1.62753,0.0157948
gamma,-15.1659,-13.1092,42,-0.266622,-0.0633797,0.3695,0.296448
e-,-16.5423,-13.4364,43.9075,-0.0621007,0.147152,0.410391,0.1558
gamma,7.02961,-14.8268,42,0.501187,-1.18145,3.98184,1.11956
e-,8.77842,-18.9493,55.894,-0.0211341,-0.0074789,-0.00155775,0.000493889
e-,8.77842,-18.9493,55.894,0.142711,-1.73688,3.07871,2.87904
gamma,12.2987,17.0479,42,0.33829,0.189518,0.296259,0.203552
e-,16.8255,19.5839,45.9644,0.521631,0.228474,0.217411,0.27478
gamma,-10.6044,19.2156,42,-0.099837,0.271563,0.448594,0.533807
gamma,-3.14284,-18.3133,42,-0.194898,-0.746241,1.8618,2.01523
gamma,-18.7637,-5.48618,42,-0.967638,-0.284609,2.15306,2.3776
gamma,18.7265,15.5641,42,2.14833,1.78278,4.93188,5.66719
gamma,-10.9793,14.8913,42,-0.637583,0.845635,2.49446,2.70997
gamma,5.68834,-16.3361,42,0.421404,-1.12649,2.8313,3.07617
gamma,15.7491,16.4345,42,0.475624,0.548567,1.56529,0.93948
e-,15.8971,16.6052,42.487,0.0191557,-0.173128,1.17928,0.711145
gamma,-16.9897,-17.5564,42,-0.590049,-0.675029,1.5709,1.80874
neutron,1.96055,4.45041,42,30.6282,0.384721,19.4124,0.0162563
proton,6.32823,4.50527,44.7683,32.6192,2.31397,14.631,0
gamma,15.4327,15.9004,42,0.202407,0.20068,0.55319,0.570969
e-,16.0256,16.4882,43.6204,0.181674,0.148058,-0.0124459,0.0497667
gamma,-16.7177,-5.58039,42,-0.755495,-0.280792,1.71761,1.89732
gamma,3.29255,-15.6706,42,0.407441,-1.8112,4.8212,5.16628
gamma,19.0954,-4.35432,42,0.355817,-0.131244,0.833169,0.915424
gamma,5.76077,-16.3891,42,0.767567,-1.74148,4.94967,0
e-,6.55401,-18.1888,47.1152,0.036594,-0.170868,0.135268,0.0451517
e+,6.55401,-18.1888,47.1152,0.523777,-1.28225,3.10638,2.73473
e-,6.55401,-18.1888,47.1152,0.207196,-0.288367,1.70802,1.22017
gamma,19.659,-17.9035,42,0.936901,-0.824297,2.18497,2.51622
gamma,-0.692534,-19.0229,42,0.0249776,-0.868612,1.87605,2.06753
gamma,8.51181,-17.857,42,0.225681,-0.395481,0.96349,1.06567
gamma,2.17933,-1.14149,42,0.15301,-0.0602782,2.6496,2.56221
e-,2.75087,-1.36665,51.8972,0.0965087,0.2848,0.112367,0.0891283
neutron,16.2702,14.3582,42,4.59443,5.78205,32.7182,0.596228
O16,16.6299,14.8109,44.5615,8.2186,-0.494529,0.0346625,0
gamma,-3.48501,14.5148,42,-0.0276276,0.0826877,0.295716,0.238172
e-,-5.15784,19.5215,59.9054,0.165872,-0.0311958,0.219284,0.0658677
gamma,9.73408,17.1277,42,0.264561,0.282452,0.453433,0.596131
gamma,-13.1633,-16.5092,42,-0.634485,-0.797467,2.07761,2.31408
neutron,12.2024,-17.0352,42,1.55674,-8.19582,16.2585,0.113068
proton,12.2672,-17.376,42.676,5.56797,3.6525,8.77456,0
gamma,-19.6769,-14.2251,42,-0.0564164,-0.0703988,0.145227,0.170269
e-,-19.849,-14.4397,42.4428,-0.0167391,0.0197674,0.00531137,0.000673171
gamma,-17.996,-15.2952,42,-0.265653,-0.294782,0.676764,0.784524
gamma,18.2672,4.52963,42,0.0576761,0.0125228,0.162571,0.110446
e-,18.5573,4.59261,42.8176,0.0850856,-0.0546856,0.239881,0.0580039
gamma,-10.8502,-17.1764,42,-0.212675,-0.460344,1.08107,1.19409
gamma,2.01657,-0.25445,42,0.210478,-0.059039,3.55113,3.55785
gamma,-15.9341,19.883,42,-0.429348,0.568232,1.24794,1.43686
gamma,6.62713,-19.2567,42,0.122696,-0.403143,1.00598,0.992435
e-,6.63025,-19.267,42.0256,-0.0134468,-0.016867,-0.00492642,0.000458877
e-,6.63025,-19.267,42.0256,-0.273892,-0.00760551,0.185272,0.0946677
neutron,15.4398,-19.8445,42,16.5568,-8.27243,26.3653,0.257639
proton,15.7405,-19.9948,42.4788,18.2372,-13.9149,5.16286,0
gamma,-11.7779,-18.366,42,-0.0767298,-0.184604,0.47027,0.415985
e-,-12.0586,-19.0413,43.7202,0.155397,-0.253585,0.132898,0.0924259
gamma,-8.77954,17.9442,42,-0.24504,0.364268,0.972739,0.223546
e-,-9.66218,19.2563,45.5038,-0.0009276,-0.0137848,-0.017283,0.000468487
e-,-9.66218,19.2563,45.5038,-0.221571,0.542594,1.10863,0.789742
gamma,-16.1271,-18.3169,42,-0.396669,-0.405875,0.866953,1.03619
gamma,9.24771,12.1044,42,0.458966,-0.0579327,2.18343,0.447861
e-,9.78426,12.0367,44.5525,0.861885,-0.203189,2.05472,1.69623
gamma,9.38894,15.0611,42,0.35282,0.472784,1.56654,0.24617
e-,9.6927,15.4681,43.3487,0.533962,0.531702,1.71166,1.329
gamma,19.1221,-15.9807,42,1.39316,-0.904516,1.7925,2.44379
nu_e,-7.32767,-10.4064,42,-0.154502,-0.201459,0.833868,0.871661
gamma,-11.8115,17.2336,42,-0.545399,0.61016,1.51808,1.72462
gamma,-10.5534,-19.0125,42,-0.626245,-0.965384,2.02941,2.33295
gamma,-8.27305,-15.6158,42,-0.583522,-1.20345,3.5236,0.291883
e-,-9.00273,-17.1207,46.4062,-0.610309,-1.48092,3.61626,3.25523
neutron,-3.48334,15.0833,42,2.2592,4.82209,14.0948,0.00277962
proton,-3.43229,15.1923,42.3185,4.42457,4.35929,13.5288,0
gamma,4.49148,-18.2669,42,0.0735387,-0.186908,0.469869,0.311276
e-,4.94888,-19.4294,44.9225,-0.21465,-0.247181,0.369854,0.188766
gamma,-11.7902,19.0937,42,-0.0316985,0.0281206,0.0594906,0.061195
e-,-12.3569,19.5963,43.0634,-0.0415381,-0.0151642,0.101364,0.0114916
gamma,16.9659,16.2074,42,0.0784129,0.0424748,0.147617,0.146603
e-,16.9777,16.2138,42.0222,0.0987269,-0.0924797,0.0937125,0.0248816
gamma,3.9701,-16.643,42,0.197126,-0.788058,2.00262,0.618702
e-,4.58801,-19.1132,48.2774,-0.283907,-1.01573,1.68612,1.44623
gamma,-17.0422,-18.2102,42,-0.338025,-0.342991,0.669416,0.237726
e-,-17.5393,-18.7147,42.9846,-0.208233,-0.463926,0.828047,0.5588
gamma,-17.732,5.3719,42,-0.0585324,0.0252545,0.184682,0.194782
e-,-19.6387,6.19454,48.0159,0.018352,0.0147822,0.00599076,0.000558346
gamma,17.8391,6.28211,42,0.931649,0.403795,2.51622,2.71337
gamma,-17.4901,-1.45976,42,-0.363385,-0.0132047,1.0078,1.0714
gamma,-8.31696,-19.4095,42,-0.0423422,-0.0930584,0.226446,0.149741
e-,-8.54062,-19.9011,43.1962,-0.104453,0.011372,0.315553,0.096955
gamma,18.4857,-11.2964,42,1.49303,-0.99282,3.80262,4.20413
neutron,7.57403,-15.065,42,1.54488,-1.90252,20.4606,0.118347
proton,7.63499,-15.14,42.8073,0.85493,9.33718,10.6833,0
gamma,-4.90359,16.6196,42,-0.0281001,0.094351,0.460118,0.412613
e-,-4.90849,16.6361,42.0803,-0.147689,-0.146653,0.13861,0.0560743
neutron,-4.91951,14.1649,42,7.95167,8.32785,31.1593,0.551031
O16,-4.39303,14.7163,44.063,-3.06452,30.7515,10.8718,0
gamma,-3.56369,-18.6465,42,-0.0310507,-0.589218,1.17864,1.31808
gamma,-1.59159,19.1763,42,0.0271995,0.645781,1.33971,1.48748
gamma,-16.5681,15.4012,42,-3.87169,3.59185,10.0446,11.3484
gamma,17.5364,19.3769,42,1.08135,1.42695,2.82615,3.34554
gamma,5.28645,19.5943,42,0.0746941,0.323505,0.711174,0.784859
gamma,-0.252331,-0.834898,42,-0.00200995,-0.0419421,2.44227,0.721296
e-,-0.257909,-0.951287,48.7773,-0.00965077,0.0127623,0.0157796,0.000472286
e-,-0.257909,-0.951287,48.7773,0.580726,0.225889,2.08123,1.61942
gamma,10.0195,14.864,42,0.497615,0.650957,1.89186,0.778871
e-,11.6069,16.9406,48.0353,-0.0147215,-0.0172113,0.00273552,0.000463551
e-,11.6069,16.9406,48.0353,-0.209475,0.608771,1.5938,1.18405
neutron,0.862937,-1.62949,42,2.17694,-9.68987,31.3704,0.125603
proton,0.865653,-1.64158,42.0391,12.8787,-14.6894,21.5462,0
gamma,-19.7739,0.637703,42,-1.91108,0.0352847,4.00136,4.43445
gamma,-16.618,-19.9652,42,-3.11084,-3.71956,7.85875,9.2343
gamma,-12.6572,17.7454,42,-0.652347,0.945832,2.20326,2.48486
gamma,1.23877,0.577767,42,0.266091,0.111566,7.44503,7.31922
e-,1.50037,0.687449,49.3194,-0.00620334,-0.360794,0.146048,0.125176
gamma,-10.9565,-16.1181,42,-0.217801,-0.221909,0.60825,0.187289
e-,-13.0897,-18.2916,47.9574,-0.326597,-0.22126,0.772612,0.452771
gamma,0.193749,1.1436,42,0.00613406,0.0850314,2.29595,1.94421
e-,0.227823,1.61594,54.7537,-0.321144,0.457758,0.416208,0.33512
gamma,-3.53735,-17.3073,42,-0.035302,-0.123605,0.206381,0.140811
e-,-3.92118,-18.6512,44.244,-0.0175776,-0.263214,0.213179,0.0980302
gamma,2.81085,-14.3074,42,0.0570535,-0.320108,1.07864,0.831791
e-,3.52169,-18.2957,55.4391,-0.407501,-0.276641,0.38154,0.284815
gamma,-14.3167,-14.5698,42,-0.458934,-0.322252,1.49418,1.59595
gamma,13.4505,-17.5005,42,0.430974,-0.368435,1.05673,0.643361
e-,13.6792,-17.696,42.5607,0.0595439,-0.684153,0.636752,0.492679
gamma,-0.560759,14.8643,42,-0.135732,0.801508,2.7503,2.86793
gamma,12.6422,13.1946,42,0.331231,0.354249,1.17215,0.33433
e-,16.8774,17.7241,56.9873,0.616147,0.180919,1.18954,0.891976
gamma,-11.0223,15.4291,42,-0.612318,0.951759,2.89727,3.11046
gamma,8.05935,-0.63858,42,0.750674,-0.322136,1.67073,0.293112
e-,11.4142,-2.07824,49.4666,0.0162304,-0.013669,-0.00837667,0.000496882
e-,11.4142,-2.07824,49.4666,0.838396,-0.0921699,1.82805,1.48195
gamma,-1.81399,-1.85672,42,-0.102309,-0.10924,1.34783,0.292512
e-,-1.94952,-2.00143,43.7854,-0.369607,-0.0361764,1.44231,0.895042
gamma,-0.684688,-18.6378,42,0.00542687,-0.357578,1.035,1.09504
gamma,4.7665,-14.7346,42,0.208647,-0.697496,2.13675,1.26255
e-,6.20651,-19.5485,56.7471,0.822743,-0.265075,1.12213,0.955881
gamma,-12.8859,-18.456,42,-0.177589,-0.397121,0.759052,0.874873
gamma,-6.78717,18.3394,42,-0.595534,1.63622,3.79393,4.17442
neutron,-6.24449,-3.91615,42,-12.2986,0.7242,26.6425,0.223294
proton,-6.40007,-3.90699,42.337,-19.3132,-2.91923,7.74357,0
gamma,0.283943,17.1434,42,0.0228546,0.673828,1.29864,1.20743
e-,0.316946,18.1165,43.8753,0.431945,0.0138004,0.374245,0.243979
gamma,17.3758,8.06975,42,0.312162,0.317619,0.968641,1.06611
gamma,1.53774,0.151768,42,0.262517,0.0315169,5.74922,0.748161
e-,1.82521,0.18628,48.2956,-0.0723941,0.633866,5.45723,4.67905
gamma,-1.5024,19.1514,42,0.0125987,0.396187,0.798132,0.205001
e-,-1.49546,19.3698,42.44,0.0352096,0.512088,0.953164,0.641353
gamma,19.8071,-12.412,42,0.628921,-0.348581,1.52908,0.494424
e-,19.8516,-12.4367,42.1082,0.25605,-0.666645,1.46295,1.13518
gamma,1.57635,17.7931,42,-0.0145257,0.167763,0.39011,0.370344
e-,1.39464,19.8918,46.8801,0.116611,0.207581,0.0450712,0.0531251
gamma,-3.17618,16.9858,42,0.0330718,0.487804,1.17465,0.268353
e-,-3.0644,18.6344,45.9699,0.257716,0.463442,1.32394,0.954157
gamma,10.5993,17.7454,42,0.619335,0.829034,1.84357,2.11415
gamma,-19.1967,8.28536,42,-0.106495,0.0695541,0.298462,0.324436
gamma,16.6078,-18.5137,42,0.700087,-0.774716,1.62869,1.93466
gamma,-4.08256,18.6809,42,-0.132631,0.460561,1.14475,1.24103
gamma,12.6938,-19.9032,42,0.195521,-0.226835,0.507099,0.588924
gamma,4.34902,-15.3871,42,-0.00446075,-0.0261937,0.0743267,0.0614046
e-,4.1226,-16.7166,45.7726,0.0189193,-0.0600684,0.119336,0.0166568
gamma,1.14527,-0.318262,42,0.100712,-0.0414067,4.39963,0.33231
e-,1.14603,-0.318572,42.0329,0.00180178,0.0110292,-0.0190969,0.000468424
e-,1.14603,-0.318572,42.0329,-0.158561,-0.198138,4.54345,4.01733
gamma,0.182755,-1.5312,42,0.00538671,-0.120477,2.51321,2.5161
gamma,-19.7157,3.30072,42,-0.253918,0.0799244,0.601576,0.278308
e-,-19.957,3.37667,42.5716,-0.321638,-0.188903,0.626711,0.357553
gamma,-10.6191,-17.4012,42,-0.834794,-1.37143,3.25869,3.63274
gamma,-5.97957,-18.8233,42,-0.458779,-1.42531,2.96011,1.55159
e-,-6.19075,-19.4794,43.3626,0.546149,-0.679775,2.04,1.64532
gamma,-8.51601,-17.2894,42,-0.309295,-0.583761,1.34966,0.356653
e-,-9.29712,-18.7636,45.4085,-0.671592,-0.54346,1.31839,0.808425
e-,-9.31056,-18.7784,45.4382,-0.0648217,-0.595695,0.115365,0.272359
gamma,-1.18443,0.0156713,42,0.338609,0.104473,2.80292,1.53831
e-,0.175463,0.435247,53.2569,0.570047,-0.648513,1.49192,1.16564
gamma,-12.9033,18.5343,42,-0.615759,0.88036,1.99807,1.44063
e-,-13.3797,19.2155,43.546,0.405333,0.435823,1.08506,0.771467
gamma,-19.471,-10.3062,42,-0.641335,-0.468017,1.48086,1.68026
gamma,15.044,-18.8889,42,0.0586207,-0.048156,0.116914,0.106079
e-,15.9319,-19.6183,43.7708,0.0441984,-0.151542,0.100912,0.0313958
gamma,19.9909,6.94889,42,0.38189,0.174943,0.87963,0.974779
gamma,-18.0504,-15.9801,42,-0.944727,-0.853598,2.25815,2.59237
gamma,-19.7059,2.85968,42,-0.18121,-0.0306526,0.476805,0.343409
e-,-19.8773,2.83069,42.451,-0.0909498,0.276522,0.338537,0.159579
gamma,-18.3201,-4.18597,42,-0.381364,0.0411935,0.956587,1.03063
gamma,0.0379776,-18.2034,42,-0.0966036,-0.569393,1.56967,1.67255
gamma,-11.9182,-18.5312,42,-0.391632,-0.809595,1.53586,1.7798
gamma,-16.7294,19.3003,42,-0.221729,0.146824,0.417349,0.494875
gamma,11.4791,15.3635,42,0.491554,0.491385,1.7277,1.42781
e-,15.0037,18.8869,54.3883,0.11967,-0.400546,0.676719,0.411172
gamma,-6.73842,2.4588,42,-0.446353,0.315301,0.549255,0.583983
e-,-11.9009,6.10554,48.3526,-0.47471,0.0757036,0.0177588,0.184519
gamma,-10.1518,19.6414,42,-0.596748,1.24968,2.79562,3.11982
anti_nu_e,12.1035,10.931,42,0.0489324,0.0509188,0.15598,0.171221
gamma,11.6477,18.2691,42,0.958049,1.51412,3.57069,3.99503
gamma,1.8045,16.1388,42,0.546148,3.86223,9.66876,10.4259
gamma,-19.4507,10.4561,42,-2.33797,1.27764,5.15726,5.80481
gamma,-9.98543,17.5569,42,-0.538511,0.936493,2.02627,2.29625
gamma,10.9576,18.0701,42,0.182213,0.154214,0.234282,0.319871
e-,12.991,19.791,44.6145,-0.0537615,0.105389,0.0335191,0.0139864
gamma,18.4955,-19.4004,42,0.56303,-0.550895,1.22812,1.45903
gamma,2.12343,19.9476,42,0.0274705,0.340472,0.643204,0.728277
gamma,-1.34122,1.96481,42,-0.0921045,0.120265,3.25888,0.624018
e-,-1.68751,2.41699,54.2528,0.388474,0.455822,3.04936,2.52862
gamma,-1.68051,2.42599,54.2912,0.00114621,0.0094141,0.0255651,0
e-,-1.53759,3.59979,57.4788,-0.0851302,0.124195,-0.0768624,0.0264992
gamma,-17.6358,-16.4654,42,-1.65296,-1.42768,3.87444,1.21357
e-,-18.1866,-16.9411,43.291,-0.0174261,-0.0109143,-0.00987956,0.000494081
e-,-18.1866,-16.9411,43.291,-0.791271,-1.84006,3.12231,3.00871
gamma,-10.6679,-19.606,42,-0.0203907,-0.0569234,0.110082,0.125595
gamma,4.53905,-19.5539,42,0.352612,-1.61327,3.25326,3.64838
gamma,18.3833,10.4107,42,0.0710866,0.00143743,0.113714,0.134113
gamma,-8.31811,19.4935,42,-0.210644,0.818439,2.11918,2.28148
gamma,-12.391,-19.3692,42,-0.402752,-0.571597,1.20003,1.38889
gamma,-8.80148,-18.0365,42,-0.13355,-0.468088,1.08611,0.235555
e-,-9.10149,-19.0881,44.4399,-0.141064,-0.390839,1.30929,0.901999
gamma,-4.24985,19.4165,42,-0.240578,0.631461,1.5491,1.69007
gamma,-8.84092,-18.2334,42,-0.348648,-0.704029,1.62417,1.8042
gamma,-0.069605,-1.13721,42,0.0890247,-0.255077,11.2868,11.29
gamma,-1.56587,-1.95464,42,-0.248734,-0.319134,5.80871,5.82279
gamma,-19.435,-8.93974,42,-1.62184,-0.744175,3.64169,4.05538
gamma,17.2813,-15.2503,42,0.216695,-0.132775,0.524275,0.431547
e-,17.479,-15.3715,42.4785,0.264925,0.203771,0.255926,0.14415
neutron,1.82875,-18.0033,42,1.50061,-10.1732,22.6315,0.296165
proton,1.8433,-18.102,42.2195,1.57254,-7.62176,-0.822804,0
gamma,-0.22327,-19.25,42,0.00987003,-0.241172,0.450398,0.510999
gamma,6.79349,19.255,42,0.193245,0.298757,0.5586,0.662294
gamma,0.668714,-1.03447,42,0.0225608,0.00725183,0.509376,0.429876
e-,0.763893,-1.00388,44.1489,0.0867177,0.240679,0.1508,0.0779344
gamma,-15.0717,-18.7955,42,-0.13467,-0.244426,0.467786,0.544705
gamma,4.62427,-16.2606,42,0.093305,-0.66058,1.69839,1.82472
gamma,-7.05654,-18.3346,42,-0.662412,-1.45024,3.35058,3.71057
gamma,0.0050149,19.7005,42,0.0226672,0.285865,0.692802,0.749805
gamma,-19.4365,-17.9987,42,-0.792719,-0.858202,1.81909,2.16194
gamma,12.8006,14.6842,42,0.863278,0.993544,2.79769,3.09184
gamma,-17.6243,-2.22887,42,-0.321293,-0.0270072,0.937614,0.702033
e-,-18.7189,-2.32088,45.1944,-0.540879,0.0873972,0.281771,0.279468
gamma,-5.0532,-18.9585,42,-0.318866,-1.18442,2.43938,0.320202
e-,-5.21136,-19.546,43.2099,-0.396495,-0.984905,2.67301,2.25329
gamma,-15.6059,14.8855,42,-0.3531,0.261682,1.01648,1.10742
gamma,9.64091,-19.2814,42,0.966196,-1.75922,4.06317,4.53185
gamma,2.14349,17.0375,42,0.088084,0.587557,1.41885,1.53822
gamma,-15.0417,-18.7204,42,-2.03306,-2.52936,5.63289,6.50081
gamma,3.07448,16.6402,42,-0.24548,1.18406,2.65272,2.91533
gamma,-18.0221,2.54179,42,-0.0470009,0.0227278,0.136081,0.144376
e-,-19.7247,3.3651,46.9296,0.00317683,0.0369647,0.00151875,0.00132034
nu_e,3.98464,-0.116151,42,0.015079,-0.00262624,0.169598,0.170287
gamma,1.44734,16.7587,42,-0.00637589,0.23973,0.75355,0.79079
gamma,-0.416184,-0.854404,42,-0.00748267,-0.112565,1.93627,1.93955
gamma,13.1701,17.0064,42,0.224296,0.187688,0.419028,0.510999
gamma,-1.16903,-15.708,42,-0.0264735,-0.551395,1.29099,1.06788
e-,-1.28515,-18.1266,47.6626,-0.0116508,0.0181825,0.00621814,0.000474052
e-,-1.28515,-18.1266,47.6626,-0.218052,-0.588943,0.247575,0.318019
gamma,9.66878,-17.0502,42,0.463289,-0.697745,1.49966,1.71769
gamma,-6.82504,-14.0042,42,0.0154749,-0.151946,0.629945,0.276309
e-,-6.80186,-14.2318,42.9435,0.0783901,-0.415169,0.582951,0.360857
nu_e,6.07202,14.4917,42,0.0155214,0.0469865,0.109997,0.120615
gamma,1.83493,16.3648,42,-0.102299,0.39126,1.14743,1.21661
gamma,-19.7226,-15.3958,42,-0.570452,-0.519007,1.34475,0.473326
e-,-19.8779,-15.5371,42.3661,-0.814367,-0.122077,1.25781,1.03044
gamma,-3.53612,16.5141,42,-0.162955,0.756855,1.94868,2.09684
gamma,0.818027,-18.0858,42,0.0157359,-0.479584,1.24462,1.33392
gamma,3.43592,18.7713,42,0.0408308,0.285027,0.664452,0.414417
e-,3.61096,19.9932,44.8485,0.0898377,0.537697,0.339494,0.287607
gamma,0.417047,1.53238,42,0.0746712,0.224342,4.87285,1.04593
e-,0.594019,2.06408,53.5487,0.67815,-0.35527,4.24499,3.5898
gamma,7.42175,18.0224,42,0.174838,0.321867,0.822592,0.900458
gamma,-1.25746,-19.1991,42,-0.276847,-2.16719,5.30336,5.73576
gamma,-1.23883,16.9725,42,-0.100716,1.12017,2.60735,2.83958
gamma,1.15838,1.79262,42,0.142196,0.229846,7.17931,7.1844
gamma,-18.5311,-16.7123,42,-0.388762,-0.351045,0.814762,0.96861
gamma,11.454,-16.5948,42,1.2339,-1.80497,4.67477,5.1608
neutron,-19.931,8.50906,42,-11.8093,3.69502,25.8827,0.437881
