#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,0.261293
gamma,0.796906
e-,0.311915
gamma,7.07914
gamma,1.2155
e-,0.000449108
e-,1.7336
gamma,3.1833
gamma,5.35677
e-,0.546679
gamma,5.03027
gamma,1.80988
gamma,1.68557
gamma,4.9551
gamma,0.613074
gamma,2.37232
gamma,2.45085
gamma,3.41611
gamma,0.26752
e-,0.711947
gamma,1.1609
gamma,1.30839
gamma,2.36234
gamma,3.3711
gamma,1.62483
gamma,4.07828
gamma,1.06133
gamma,3.30888
gamma,1.84647
gamma,2.44448
gamma,2.25641
gamma,2.75163
gamma,5.67844
gamma,9.6022
gamma,3.65237
gamma,0.571416
gamma,2.68313
gamma,1.47627
gamma,2.84432
gamma,3.59961
gamma,6.2405
gamma,3.91418
gamma,4.34696
gamma,2.42513
e-,0.349945
gamma,0.535786
gamma,5.29499
gamma,2.53622
gamma,5.12822
gamma,0.596525
gamma,1.88794
gamma,2.75537
gamma,3.5219
gamma,9.59899
gamma,1.99101
gamma,6.87517
gamma,0.910498
e-,0.00050894
e-,5.06584
gamma,4.64691
gamma,4.90833
e-,2.15265
gamma,3.02319
gamma,1.28726
gamma,2.7835
gamma,1.75773
gamma,3.6523
gamma,3.22498
gamma,1.33859
gamma,7.71623
gamma,1.24199
gamma,6.00366
gamma,2.79368
gamma,2.59298
gamma,19.0251
gamma,1.0375
e-,0.00049386
e-,0.689257
gamma,8.09186
gamma,2.30309
gamma,2.47508
gamma,1.60101
gamma,3.60097
gamma,5.44882
gamma,8.78491
gamma,2.02631
gamma,2.70806
gamma,1.6739
gamma,3.18996
gamma,1.92226
gamma,2.18564
gamma,1.00856
gamma,4.74571
gamma,2.37698
gamma,3.78082
gamma,2.11888
gamma,2.31246
gamma,2.8098
gamma,4.59418
gamma,0.466402
e-,1.85651
gamma,2.11795
e-,0.000469882
e-,0.510286
neutron,0.622201
gamma,1.30182
gamma,3.27758
gamma,3.05636
gamma,1.15091
gamma,7.51133
gamma,1.98009
gamma,2.91538
gamma,1.12464
gamma,4.16577
gamma,3.54144
gamma,8.36355
gamma,3.11771
gamma,5.67144
gamma,7.18146
gamma,8.55666
gamma,5.55694
gamma,3.55258
gamma,2.55748
gamma,8.83069
gamma,4.88416
gamma,2.34188
gamma,8.55187
gamma,3.85558
gamma,6.74408
gamma,0.428076
gamma,1.94727
e-,0.966708
gamma,6.36349
gamma,1.31747
gamma,0.2456
gamma,2.86395
gamma,4.06361
gamma,3.33837
gamma,4.74187
gamma,6.25688
gamma,10.2379
gamma,0.17455
gamma,2.05741
gamma,2.40725
gamma,10.3805
gamma,1.36281
gamma,9.71439
gamma,1.03822
e-,0.369146
gamma,0.590296
e-,5.95188
gamma,0.510999
gamma,0.0899096
e-,0.0267195
gamma,2.62204
gamma,1.67195
gamma,2.25449
gamma,3.54999
gamma,12.141
gamma,4.19337
gamma,3.80863
gamma,4.84554
gamma,4.72077
gamma,1.78832
gamma,1.34609
gamma,1.17144
gamma,0.105786
gamma,2.98378
gamma,4.07605
gamma,2.49448
gamma,2.54155
gamma,1.88118
gamma,0.771997
gamma,3.99138
gamma,1.63932
gamma,3.44825
gamma,3.33002
gamma,3.02395
gamma,0.510999
gamma,2.54901
gamma,7.15098
gamma,0.329228
e-,0.000479578
e-,0.673446
gamma,1.1655
gamma,4.64047
gamma,6.59736
gamma,4.40135
gamma,3.80717
gamma,3.74102
gamma,4.03289
gamma,0.192568
gamma,3.65602
gamma,1.71196
gamma,5.74966
gamma,2.09608
gamma,3.77301
gamma,9.60276
gamma,0.906308
e-,0.119811
gamma,1.22013
gamma,3.47157
gamma,0.209851
gamma,1.44928
gamma,2.51427
gamma,1.43804
gamma,2.16731
gamma,1.82406
gamma,1.37317
gamma,5.26627
gamma,2.49822
gamma,2.41968
gamma,2.87233
gamma,0.684179
gamma,6.56528
gamma,1.11282
gamma,4.04071
gamma,1.91858
gamma,0.352962
gamma,3.50926
gamma,0.62113
gamma,0.302164
e-,2.49243
gamma,1.72989
gamma,2.84904
gamma,2.82484
gamma,0.196311
gamma,0.740893
gamma,4.53337
gamma,2.22349
gamma,4.09929
gamma,4.58305
gamma,1.09194
e-,0.00050894
e-,0.103274
gamma,4.06076
gamma,3.846
gamma,0.782603
gamma,2.50256
gamma,2.90766
gamma,2.3793
gamma,1.4917
gamma,1.47137
gamma,1.66756
gamma,0.696947
gamma,0.466392
gamma,2.96079
gamma,3.85791
gamma,4.57092
gamma,5.17526
gamma,0.510999
gamma,6.34813
gamma,6.90055
gamma,2.92017
gamma,4.18676
gamma,3.44139
e-,4.41847
gamma,1.14005
gamma,2.5325
gamma,0.719831
gamma,5.74391
gamma,0.289163
e-,0.0868759
gamma,1.21459
gamma,1.99985
gamma,2.48527
gamma,4.04902
gamma,3.30945
gamma,4.87864
gamma,5.05341
gamma,0.896725
gamma,0.510999
gamma,1.35308
gamma,0.936746
gamma,0.337638
gamma,2.08788
gamma,3.28993
gamma,0.211583
e-,0.00049386
e-,0.670096
gamma,0.650939
gamma,0.315923
gamma,1.5031
gamma,7.85663
gamma,4.46141
gamma,5.51336
gamma,2.29529
gamma,3.36287
gamma,3.5133
gamma,1.8909
gamma,6.13246
gamma,8.81472
gamma,2.8216
neutron,0.158337
proton,0
gamma,1.7609
gamma,0.452064
gamma,2.72404
gamma,5.13091
gamma,2.5982
gamma,3.00006
gamma,7.19984
gamma,6.35552
gamma,2.99659
gamma,1.34442
gamma,4.23434
gamma,3.77586
e-,0.0004939
e-,0.41721
gamma,0
O16,0
e+,0.798417
e-,3.57004
gamma,2.71991
gamma,15.1385
gamma,1.75441
gamma,6.99974
gamma,7.14608
gamma,0
O16,0
e+,1.15952
e-,1.38294
gamma,1.93152
gamma,1.93038
gamma,1.68593
gamma,2.90834
gamma,1.36865
gamma,1.96312
gamma,2.00858
gamma,0.689875
gamma,3.37111
gamma,3.83349
gamma,4.97098
gamma,0.200994
gamma,1.26249
gamma,2.4362
gamma,7.67041
gamma,3.42513
gamma,1.8835
gamma,2.24297
gamma,1.87003
gamma,1.83231
gamma,0.79658
e-,1.00628
gamma,1.79619
gamma,2.4078
gamma,4.24467
gamma,9.66135
gamma,0.129017
gamma,1.97844
gamma,4.21269
gamma,2.65742
gamma,2.23698
e-,3.89638
gamma,1.69832
gamma,1.42179
gamma,1.97302
gamma,4.05134
gamma,2.30694
gamma,2.6459
gamma,7.6084
gamma,1.28334
neutron,0.053509
proton,0
gamma,3.81105
gamma,1.59492
gamma,4.59068
gamma,2.205
gamma,4.31819
gamma,1.50536
gamma,4.207
gamma,2.76257
gamma,0.490379
gamma,0.620311
gamma,0.558557
e-,0.678719
gamma,9.24388
gamma,4.68748
gamma,2.23652
gamma,0.393597
e-,0.423681
gamma,2.04792
gamma,1.8365
gamma,2.94128
gamma,21.9851
gamma,1.01348
gamma,6.01664
gamma,3.45723
gamma,0.930528
e-,0.00050898
e-,0.172887
gamma,0.865333
gamma,0.190869
e-,0.000476796
e-,0.302271
gamma,1.17421
gamma,3.57896
neutron,0.176303
proton,0.0210706
gamma,0.398352
e-,0.356158
gamma,0.456871
e-,0.00050894
e-,0.431657
gamma,0.275071
gamma,5.53329
gamma,0.762759
gamma,0.860417
gamma,8.34989
gamma,1.61101
gamma,1.12912
gamma,2.80245
gamma,3.95556
gamma,0.310619
nu_e,2.60099
gamma,1.9805
gamma,2.66931
gamma,2.45788
gamma,1.87196
gamma,4.79388
gamma,1.23748
e-,0.364362
gamma,1.59815
gamma,2.26318
gamma,14.8615
gamma,2.09807
gamma,3.5062
gamma,6.64553
gamma,0.327625
e-,2.5916
gamma,1.45551
gamma,2.11561
gamma,2.8362
gamma,4.25693
gamma,0.312015
e-,0.175154
gamma,3.52292
gamma,3.07215
gamma,2.30502
gamma,3.91743
gamma,2.9889
gamma,5.14982
gamma,6.68233
gamma,1.7987
gamma,3.27819
gamma,2.2348
gamma,1.29076
gamma,4.7042
gamma,7.04806
gamma,0.402108
gamma,2.00154
gamma,3.23733
gamma,0.384152
e-,0.00050894
e-,0.00473099
gamma,2.71009
gamma,0.403641
gamma,3.24345
gamma,0.392976
e-,3.83118
gamma,5.04948
gamma,1.52221
gamma,4.16906
gamma,2.39787
gamma,5.83728
gamma,7.79695
gamma,3.46773
gamma,1.76911
e-,3.0424
gamma,4.36161
gamma,6.56353
gamma,7.91386
gamma,3.06239
gamma,0.83883
e-,0.000482779
e-,1.77068
gamma,4.56145
gamma,2.36961
gamma,2.24026
gamma,6.40067
gamma,3.06939
gamma,0.280213
gamma,4.67912
gamma,1.34402
gamma,1.08845
gamma,3.57392
gamma,2.13136
gamma,5.4358
gamma,3.56594
gamma,5.55644
gamma,3.42678
gamma,0.21341
e-,0.00498246
gamma,0.152478
e-,0.00645202
gamma,5.32234
gamma,2.24924
gamma,6.3198
e-,4.18941
gamma,2.16902
gamma,1.24875
gamma,1.10854
gamma,11.2398
gamma,1.94207
neutron,0.0294954
O16,0
gamma,1.25764
gamma,2.31598
gamma,2.21039
gamma,0.546933
e-,0.404678
gamma,2.32854
gamma,0.260643
e-,2.10587
gamma,1.24138
gamma,13.9112
gamma,2.22732
gamma,0.829513
gamma,0.169053
e-,0.0714115
gamma,1.01715
gamma,8.51504
gamma,3.26269
gamma,1.73717
gamma,1.95082
gamma,4.07824
gamma,0.912564
gamma,1.59268
gamma,5.62375
gamma,2.15605
gamma,3.04405
gamma,0.269623
e-,1.25178
gamma,0
e-,0.00050894
e-,0.00256837
gamma,1.06719
e-,3.02403
gamma,0.730439
gamma,2.81695
gamma,3.08902
gamma,1.17112
gamma,1.35792
gamma,1.39387
gamma,3.05361
gamma,0.510999
gamma,5.22686
gamma,3.07951
gamma,3.20587
gamma,2.85957
gamma,4.75913
gamma,9.22331
gamma,3.22718
gamma,0.73392
gamma,3.57872
gamma,1.72594
gamma,1.74159
gamma,1.2838
gamma,1.96758
gamma,3.4124
gamma,2.04664
gamma,3.28095
gamma,1.09043
gamma,3.20637
gamma,0.510999
gamma,3.13354
gamma,4.3218
gamma,2.32486
gamma,2.97379
gamma,1.67351
gamma,0.466243
gamma,1.58928
gamma,4.3944
gamma,4.80171
gamma,10.0356
gamma,5.94028
gamma,2.03763
gamma,4.74562
gamma,8.28985
gamma,0.510999
gamma,4.32528
gamma,9.1883
gamma,4.09271
gamma,4.86752
gamma,5.3897
gamma,2.54532
gamma,0.932291
gamma,2.86458
gamma,4.10495
gamma,7.49542
neutron,0.0447331
proton,0.008952
gamma,2.0147
gamma,1.63522
gamma,2.93672
gamma,1.04906
gamma,1.89611
gamma,2.18914
gamma,3.4135
gamma,1.91308
gamma,2.03384
gamma,0.307213
e-,0.813386
gamma,0.679521
gamma,4.02375
gamma,1.05036
gamma,2.33628
gamma,2.27058
gamma,5.35442
gamma,2.8961
gamma,5.53585
gamma,2.1646
gamma,1.19522
gamma,0.885165
gamma,4.32999
gamma,1.60037
gamma,3.53574
gamma,2.99526
gamma,1.45394
gamma,2.77708
gamma,1.82595
gamma,2.87162
gamma,1.78656
gamma,3.83354
gamma,10.0591
gamma,2.68874
gamma,0.868624
gamma,6.11815
gamma,1.75736
gamma,3.90838
gamma,2.34016
gamma,1.69356
e-,1.69475
gamma,2.36088
gamma,3.61347
gamma,2.96482
gamma,6.15623
gamma,1.55982
gamma,0.361213
gamma,0.71573
gamma,3.34778
gamma,0.862221
gamma,0.342043
gamma,13.3314
gamma,1.63149
gamma,1.34809
gamma,2.58675
gamma,2.38638
gamma,3.74081
gamma,0.277166
gamma,1.66294
e-,2.59216
gamma,2.56725
gamma,18.3456
gamma,6.16578
gamma,3.91582
gamma,3.36587
gamma,10.922
gamma,5.43477
gamma,4.11656
gamma,4.39793
gamma,1.39667
gamma,4.50839
gamma,0.930609
gamma,3.70657
gamma,1.33478
gamma,1.51209
gamma,10.2846
gamma,6.00766
gamma,2.10617
e-,0.0530034
gamma,6.33826
gamma,2.18596
gamma,1.5894
gamma,3.22484
gamma,2.93645
gamma,1.22208
gamma,3.99882
gamma,0.510999
gamma,11.1952
gamma,3.37965
gamma,2.94034
gamma,1.61484
e-,0.000474634
e-,0.0276149
gamma,2.57476
gamma,1.49525
gamma,3.21991
gamma,2.92437
gamma,2.89378
gamma,1.57172
gamma,0.765756
e-,0.498405
gamma,0.288335
e-,4.03623
gamma,3.26171
gamma,0.451945
gamma,0.390066
e-,1.67361
gamma,2.40419
gamma,0.457877
e-,5.60926
gamma,0.177487
gamma,3.7479
gamma,5.19761
gamma,0.993693
gamma,3.17155
gamma,3.34697
gamma,2.80457
gamma,2.92704
gamma,8.26974
gamma,4.1586
gamma,2.24847
gamma,9.28559
gamma,2.32307
gamma,3.52935
gamma,7.81864
gamma,3.37834
gamma,2.18654
gamma,8.32558
gamma,3.1371
gamma,4.48865
gamma,6.51905
gamma,2.29122
gamma,0.333104
e-,3.79164
gamma,4.94123
gamma,1.89735
gamma,4.01983
gamma,2.62618
gamma,2.07565
gamma,2.76001
gamma,2.08363
gamma,1.92628
gamma,4.33042
gamma,4.4114
gamma,1.12455
gamma,0.748954
e-,0.510079
gamma,1.96226
e-,0.310178
gamma,1.44789
gamma,1.11324
gamma,1.14054
gamma,0.510999
gamma,2.34336
gamma,1.81611
gamma,2.5563
gamma,7.22944
gamma,4.28656
gamma,1.55291
neutron,0.256225
O16,0
gamma,8.34652
gamma,0.461108
e-,0.0934274
gamma,5.18061
gamma,0.668412
gamma,1.96911
gamma,1.98213
gamma,8.27756
gamma,1.84714
e-,1.10456
gamma,4.39705
gamma,1.77918
gamma,1.18104
gamma,3.32368
gamma,3.37708
gamma,1.0213
gamma,0.972855
gamma,1.03014
gamma,5.06769
gamma,3.25517
gamma,3.51715
gamma,1.98105
gamma,4.57235
gamma,5.84925
gamma,1.31348
gamma,4.4566
gamma,5.51393
gamma,1.86704
gamma,7.22799
gamma,4.29152
gamma,3.83591
gamma,2.75546
gamma,2.55364
gamma,2.2304
gamma,3.83732
gamma,3.41624
gamma,16.5203
gamma,11.673
gamma,2.37112
gamma,2.37169
gamma,6.07983
nu_e,0.170287
gamma,2.14526
gamma,1.66774
gamma,5.61349
gamma,0.857779
e-,0.000443203
e-,0.859165
gamma,0.337084
e-,0.391995
gamma,0.378475
e-,1.89653
gamma,5.808
gamma,10.8211
gamma,2.76846
gamma,0.510999
gamma,3.45172
gamma,0.487868
gamma,3.2297
gamma,1.22452
gamma,1.05429
anti_nu_e,0.217663
gamma,3.06334
gamma,5.58294
gamma,1.96028
gamma,2.25174
anti_nu_e,0.241502
gamma,9.79225
gamma,6.09831
gamma,5.47069
gamma,3.72548
gamma,1.0941
gamma,0.247098
gamma,5.88962
gamma,0.358162
gamma,1.88119
gamma,3.31407
gamma,1.41104
gamma,2.40543
gamma,1.56235
gamma,1.31066
gamma,4.56789
gamma,1.75477
e-,1.92943
gamma,3.87076
gamma,2.09084
gamma,1.57056
gamma,8.14928
nu_e,0.179258
gamma,2.84668
gamma,7.23339
gamma,1.85996
gamma,6.03178
gamma,2.47358
gamma,2.14456
gamma,3.7388
gamma,1.91598
gamma,4.86857
gamma,0.814687
e-,0.962854
gamma,0.307079
e-,0.0987227
gamma,1.05657
gamma,1.6954
gamma,2.98939
e-,1.83276
gamma,0.400461
gamma,2.92996
gamma,6.39908
gamma,6.53504
gamma,2.5444
gamma,0.645306
e-,1.14757
gamma,4.95054
gamma,3.22161
gamma,8.45258
gamma,1.11527
gamma,2.18657
gamma,1.08893
gamma,1.82263
gamma,2.5838
gamma,4.42411
gamma,3.35331
gamma,0.520455
e-,1.85991
gamma,4.31228
gamma,0.712757
e-,0.00047882
e-,0.346173
gamma,2.03888
gamma,3.76402
gamma,0.272797
e-,1.31852
gamma,2.13271
gamma,4.19694
gamma,3.10825
gamma,2.20131
gamma,1.8884
gamma,1.77149
gamma,0.911098
e-,1.93396
gamma,1.83382
gamma,1.39349
gamma,6.66607
gamma,2.09538
gamma,0.920663
gamma,1.19082
gamma,2.53365
gamma,5.38483
gamma,3.48685
gamma,5.51966
gamma,0.728264
gamma,1.50422
gamma,4.92554
gamma,5.27861
gamma,6.01125
anti_nu_e,0.412484
gamma,3.15314
e-,4.70691
gamma,2.98939
gamma,9.08236
gamma,3.17062
gamma,2.15302
gamma,0.932421
gamma,3.39442
gamma,5.74975
gamma,1.6612
gamma,2.48967
gamma,3.73307
gamma,6.75401
gamma,3.17413
gamma,2.27044
e-,0.000458598
e-,0.0253174
gamma,3.46534
gamma,1.22669
gamma,2.87568
gamma,2.13751
gamma,2.06323
gamma,0.510999
gamma,5.03748
gamma,5.76538
gamma,0.467435
gamma,6.60515
gamma,6.01823
gamma,3.95645
gamma,0.510999
gamma,2.17933
gamma,3.6548
gamma,4.52636
gamma,2.36215
gamma,2.43381
gamma,2.96183
gamma,11.9592
neutron,0.286993
gamma,3.35351
gamma,8.53764
gamma,2.90046
gamma,1.87601
gamma,2.07447
gamma,0.772788
gamma,3.16079
gamma,4.38272
gamma,1.78661
gamma,6.06564
gamma,0.832243
gamma,1.53545
gamma,5.6109
gamma,0.217809
e-,0.00050894
e-,0.139346
gamma,0.510999
gamma,4.45544
gamma,1.59412
gamma,4.84573
e-,1.22509
gamma,5.38988
gamma,9.89185
gamma,2.40385
gamma,0.565073
gamma,0.510999
gamma,3.53142
gamma,2.20113
gamma,2.00988
gamma,0.103083
e-,0.0434591
gamma,1.17151
gamma,6.77198
gamma,1.99606
gamma,7.85535
gamma,5.76499
gamma,1.26174
gamma,1.3001
gamma,4.83537
gamma,4.72393
gamma,3.48879
gamma,3.1069
gamma,6.02047
gamma,6.75891
gamma,1.5883
e-,9.36395
gamma,0.294235
e-,0.00050898
e-,0.0848534
gamma,3.4509
gamma,3.12641
gamma,1.97065
gamma,9.18224
gamma,2.35011
gamma,3.59961
gamma,1.5355
gamma,1.92874
gamma,2.04664
gamma,3.92184
gamma,5.67565
gamma,0.856893
e-,1.08256
gamma,3.69304
gamma,1.249
e-,0.0693956
gamma,1.41547
gamma,1.73675
gamma,8.4026
gamma,3.0941
gamma,0.270457
e-,0.0971148
gamma,2.32298
gamma,7.0015
gamma,3.32576
gamma,0.896416
e-,0.142783
gamma,7.1144
gamma,3.64878
gamma,2.95432
gamma,0.389854
e-,0.0435212
gamma,0.163331
gamma,4.22605
gamma,3.59468
gamma,3.03357
gamma,1.52946
gamma,3.46632
gamma,0.953581
gamma,1.18455
gamma,2.04624
gamma,3.24147
gamma,12.7423
gamma,7.05947
gamma,2.92184
nu_e,0.114378
gamma,1.51494
gamma,1.10256
gamma,4.78264
gamma,6.46618
gamma,3.10459
gamma,4.40358
gamma,6.16168
gamma,1.56621
gamma,5.88181
gamma,1.4391
gamma,2.86809
gamma,0.236739
gamma,5.16431
gamma,2.3531
gamma,5.20154
gamma,16.8201
gamma,10.2774
gamma,4.84894
gamma,4.24706
gamma,1.34973
gamma,4.68895
gamma,3.93888
gamma,5.48024
neutron,2.45959
gamma,2.54881
gamma,8.55541
gamma,2.98072
gamma,3.08093
gamma,2.17979
gamma,9.49704
gamma,0.406828
gamma,6.17947
gamma,0.81162
e-,2.09589
gamma,1.19214
neutron,0.346062
proton,0
gamma,5.63663
gamma,7.6484
gamma,4.92032
gamma,4.08126
gamma,4.92944
gamma,0.544209
e-,0.350713
gamma,3.56224
gamma,5.00266
gamma,1.91028
gamma,0.577932
e+,1.90282
gamma,1.62786
gamma,0.533611
e-,2.05181
gamma,0.0493524
gamma,1.76214
gamma,0.917488
e-,3.12346
gamma,4.9962
gamma,3.20657
gamma,1.71772
gamma,0.282035
gamma,4.50519
gamma,0.45663
gamma,3.46132
gamma,2.02085
gamma,20.1381
gamma,4.78582
gamma,2.05996
gamma,5.0891
gamma,5.05889
gamma,0.405432
gamma,12.9354
gamma,3.98558
gamma,7.10852
gamma,1.91297
gamma,0.510999
gamma,5.53759
gamma,2.75031
gamma,0.762638
gamma,1.41245
gamma,3.61486
gamma,0.191382
gamma,0.302347
e-,0.0004939
e-,0.0299208
gamma,9.38714
gamma,2.13778
gamma,1.5352
gamma,1.2747
gamma,1.51329
gamma,5.52805
gamma,3.04711
gamma,1.09594
e-,2.26969
gamma,0.491482
gamma,1.57399
gamma,2.334
gamma,1.54252
gamma,3.74791
gamma,1.60072
gamma,1.46063
gamma,3.8818
gamma,2.76674
gamma,5.24384
gamma,1.72082
gamma,6.62996
gamma,1.17102
gamma,3.54742
gamma,1.54282
gamma,1.33087
gamma,1.19532
gamma,3.46337
gamma,0.225519
e-,0.000454207
e-,0.758819
gamma,2.88825
gamma,2.1214
gamma,0.222734
e-,1.22028
gamma,0.367991
e-,1.44081
gamma,3.97851
gamma,1.71683
e-,0.00050898
e-,1.6775
anti_nu_e,0.124854
gamma,0.222286
e-,0.0218045
gamma,20.3136
gamma,2.73389
gamma,1.76267
gamma,0.510115
e-,2.03886
gamma,1.07389
gamma,0.262159
e-,2.36464
gamma,10.939
gamma,10.5865
gamma,2.99385
gamma,1.04796
gamma,5.32501
gamma,6.56912
gamma,1.76921
gamma,2.2814
gamma,6.92398
gamma,1.22661
gamma,5.75252
gamma,1.8739
gamma,2.43389
gamma,1.91775
gamma,2.13784
gamma,4.19077
gamma,6.03823
gamma,4.06079
gamma,2.67274
gamma,0.510999
gamma,3.9636
gamma,5.74397
gamma,0.721521
gamma,3.92376
gamma,11.1387
gamma,6.93498
gamma,2.1866
gamma,1.64935
gamma,3.11978
gamma,1.28315
gamma,3.78476
gamma,8.08252
gamma,3.79461
gamma,2.81338
gamma,0.729219
gamma,3.04721
gamma,0.510999
gamma,10.3206
gamma,3.02734
gamma,4.69516
gamma,0.818794
gamma,0.110914
e-,0.00047882
e-,0.0136135
gamma,7.89052
gamma,13.8537
gamma,7.47144
gamma,9.36815
gamma,0.141807
gamma,8.16307
gamma,5.068
gamma,0.547374
e-,0.00047882
e-,0.240442
gamma,1.1776
gamma,13.9474
gamma,2.92321
e-,1.78307
gamma,3.0736
gamma,1.48514
gamma,4.56292
gamma,3.06393
gamma,2.92416
gamma,4.43231
gamma,6.32768
gamma,8.14019
gamma,1.17294
gamma,1.4086
gamma,4.33434
gamma,2.08349
gamma,3.128
gamma,4.17072
gamma,3.00617
gamma,3.8472
gamma,1.19094
e-,0.0132082
gamma,1.21748
gamma,2.7
gamma,3.18847
gamma,1.86297
gamma,2.95719
gamma,0.361162
gamma,0.750271
gamma,2.23784
gamma,8.65962
gamma,1.87098
gamma,0.817112
gamma,3.85441
gamma,8.52644
gamma,2.88411
gamma,2.87134
gamma,0.953853
gamma,0.69297
gamma,1.82097
gamma,0.48534
gamma,1.39931
gamma,3.12369
gamma,2.44487
gamma,1.69276
e-,1.10044
gamma,3.62915
gamma,1.1135
gamma,2.87897
gamma,0.504804
gamma,0.510999
gamma,0.194721
gamma,1.90353
gamma,6.66789
gamma,2.71774
gamma,3.05561
gamma,4.6395
gamma,3.15864
gamma,1.64306
gamma,4.14554
gamma,2.69489
gamma,3.28807
gamma,10.7202
gamma,2.20827
gamma,0.340912
gamma,0.211978
gamma,4.55822
gamma,5.55006
gamma,0.398175
gamma,1.47877
gamma,1.7269
gamma,2.2125
gamma,0.390221
e-,3.41062
gamma,2.23239
gamma,6.26607
gamma,1.53925
gamma,7.65373
gamma,2.60956
gamma,0.711615
e-,1.30819
gamma,1.43355
gamma,1.37522
gamma,1.72036
gamma,3.77732
gamma,7.59637
gamma,4.88294
gamma,2.33933
gamma,4.48058
gamma,3.24778
gamma,4.73037
gamma,6.18214
gamma,2.27559
gamma,2.83926
gamma,4.15409
gamma,0.261101
e-,1.78189
gamma,7.04686
gamma,2.6553
gamma,1.79897
gamma,7.25428
gamma,5.10639
gamma,1.72196
gamma,3.99604
gamma,2.2767
gamma,1.70598
e-,1.34836
gamma,4.27692
gamma,2.80873
gamma,1.31631
gamma,2.6947
gamma,1.28285
gamma,4.13682
gamma,1.20442
gamma,1.0048
gamma,1.93862
gamma,0.210181
e-,0.407074
gamma,10.5841
gamma,5.90179
gamma,2.8023
gamma,2.17874
gamma,7.03682
gamma,8.68111
gamma,1.58287
gamma,3.89312
gamma,3.57722
gamma,0.532979
gamma,3.51358
gamma,1.49573
gamma,1.18141
gamma,5.4411
gamma,2.01466
gamma,4.41565
gamma,1.88222
gamma,1.27289
neutron,0.41948
O16,0
gamma,7.38568
gamma,2.22742
gamma,1.75536
gamma,5.52762
gamma,1.25809
gamma,5.24501
e-,0.407996
gamma,1.1176
gamma,2.24773
gamma,3.89762
gamma,4.22406
gamma,0.247719
e-,0.000181374
e-,0.22469
gamma,2.27226
gamma,1.78567
gamma,2.66528
e+,1.4015
gamma,4.21992
gamma,3.35059
gamma,0.371394
e-,2.07736
gamma,1.97255
gamma,0.277375
e-,0.15561
gamma,2.27192
gamma,0.957809
gamma,0.843976
gamma,1.81743
gamma,2.4228
gamma,3.52177
gamma,1.63376
gamma,3.28061
gamma,5.40029
gamma,4.63614
gamma,2.68033
gamma,2.54358
gamma,2.4415
gamma,5.02705
gamma,6.79448
gamma,7.19004
gamma,1.08073
e-,2.10542
gamma,2.90713
e-,0.336045
gamma,3.95287
gamma,23.3816
gamma,0.510999
gamma,8.3889
gamma,1.41218
gamma,3.43241
gamma,11.319
gamma,0.646456
gamma,9.49394
gamma,3.30504
e-,4.26773
gamma,6.07552
gamma,3.76975
gamma,9.78506
gamma,0.134188
gamma,0.782763
gamma,2.80232
gamma,2.03296
gamma,2.08669
gamma,0.636893
gamma,0.66261
gamma,1.80509
e-,0.154835
gamma,0.259881
e-,0.969061
gamma,2.83055
gamma,3.9839
gamma,1.19541
gamma,2.71967
gamma,0.467929
gamma,0.228592
e-,0.282758
gamma,0.4069
e-,0.178004
gamma,2.87126
gamma,1.1308
gamma,0.211935
e-,0.000440838
e-,0.123535
gamma,0.237243
gamma,3.47933
gamma,1.18649
e-,0.000407128
e-,2.30255
gamma,0.539245
gamma,0.669919
gamma,3.92965
gamma,7.6751
gamma,3.20731
gamma,7.58709
gamma,0.786965
gamma,2.1696
gamma,3.70968
gamma,1.84525
gamma,2.49939
gamma,2.55026
gamma,2.46401
nu_e,1.77953
gamma,1.79931
gamma,2.82997
gamma,0.678365
gamma,1.28665
gamma,0.209604
gamma,1.27732
gamma,2.63499
gamma,1.46599
e-,0.101357
gamma,3.92196
gamma,0.685663
gamma,2.07231
gamma,6.41442
gamma,2.69502
gamma,0.325287
gamma,2.76754
gamma,2.23433
gamma,2.31988
gamma,1.60477
gamma,2.83079
gamma,3.25608
gamma,2.84485
gamma,1.18972
gamma,0.395344
gamma,0.430413
e-,1.50245
gamma,5.30855
gamma,2.52796
gamma,10.5463
gamma,2.88879
gamma,9.7536
neutron,0.191666
proton,0
gamma,2.87344
gamma,5.0032
gamma,1.65011
gamma,4.19462
gamma,1.42818
gamma,2.71129
gamma,0.363885
e-,0.000431993
e-,2.26823
gamma,7.62774
gamma,2.41124
gamma,2.41005
gamma,1.72161
gamma,1.81762
e-,0.702964
gamma,1.63288
gamma,16.2787
gamma,2.46367
gamma,0.510999
gamma,1.41029
gamma,0.216721
e-,0.0149403
gamma,4.17269
gamma,11.8655
gamma,0.884841
e-,2.27959
gamma,4.10258
gamma,5.99499
gamma,3.35714
neutron,1.47034
gamma,0.510999
gamma,3.257
gamma,3.91691
gamma,2.20878
gamma,4.66243
gamma,0.236923
gamma,1.8803
gamma,0.510999
gamma,2.11734
gamma,2.03642
gamma,0.383144
e-,5.33487
gamma,0.194231
gamma,3.54845
gamma,2.40765
gamma,1.76621
gamma,1.27984
gamma,5.27809
gamma,2.4373
gamma,3.71679
gamma,6.93003
gamma,1.29693
gamma,3.86418
gamma,4.97906
gamma,7.09427
gamma,4.18495
gamma,7.21733
gamma,1.72269
gamma,3.1166
gamma,3.01757
