#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,3.25975
gamma,5.52572
gamma,1.7472
e-,0.187402
gamma,3.34521
gamma,6.21353
gamma,2.45681
gamma,3.92424
gamma,2.5726
gamma,4.59315
gamma,7.87541
gamma,2.23416
gamma,2.9025
gamma,2.19587
gamma,0.774749
gamma,2.55563
gamma,4.32517
gamma,2.82822
gamma,1.97023
gamma,1.93832
gamma,2.56858
gamma,0.477002
e-,0.590033
gamma,3.56187
gamma,11.7467
gamma,3.65841
gamma,3.89521
gamma,0.695879
gamma,0.297279
gamma,4.19659
gamma,0.582571
gamma,4.41713
gamma,1.51047
gamma,3.22197
gamma,0.633878
gamma,3.08738
gamma,1.0491
gamma,1.96447
gamma,3.24619
gamma,3.05987
gamma,6.15355
gamma,1.05397
gamma,3.03828
gamma,2.68418
gamma,1.93553
gamma,1.28778
gamma,1.60526
gamma,3.14882
gamma,0.354934
gamma,1.73041
e-,1.1579
gamma,1.32823
gamma,9.48923
gamma,3.37462
gamma,1.65089
gamma,0.799128
gamma,9.33337
gamma,0.765029
gamma,7.24985
gamma,5.95503
gamma,5.68554
gamma,4.12546
gamma,12.4407
gamma,2.34383
gamma,0.733069
e-,0.00050898
e-,2.62063
gamma,2.72385
gamma,1.59758
gamma,5.90102
gamma,1.13437
gamma,6.67443
gamma,3.00975
gamma,2.38671
gamma,1.67808
gamma,0.493887
gamma,0.932292
gamma,2.66843
gamma,7.43297
gamma,1.40651
gamma,1.09235
e-,0.000442734
e-,0.0273778
gamma,1.03803
gamma,3.29114
gamma,5.28023
gamma,2.97334
gamma,6.3913
gamma,0.510999
gamma,1.33785
e-,0.162851
gamma,0.557076
gamma,6.41578
gamma,3.99355
gamma,1.53517
gamma,0.423633
gamma,1.46345
gamma,0.105892
e-,0.000760877
gamma,0.677461
gamma,4.40738
gamma,4.03719
gamma,0.592431
gamma,4.56904
gamma,1.58063
gamma,4.78058
gamma,3.70745
gamma,7.40197
gamma,2.08088
gamma,7.15217
gamma,2.47062
gamma,2.59978
gamma,2.44416
gamma,13.5535
gamma,6.06859
gamma,15.2694
gamma,3.02771
gamma,5.38947
gamma,5.46512
gamma,1.77362
gamma,0.687327
gamma,1.88646
gamma,0.719284
gamma,5.59258
gamma,1.66184
gamma,4.46606
gamma,2.29497
gamma,0.510999
gamma,0.581545
gamma,5.06233
gamma,1.24214
gamma,3.39121
gamma,3.09935
gamma,11.3578
gamma,3.92544
gamma,0.523161
e-,2.57123
gamma,1.2939
gamma,13.1137
gamma,2.35915
gamma,0
O16,0
e+,1.09633
e-,1.16518
gamma,11.8151
gamma,1.48803
gamma,2.11872
gamma,5.90105
gamma,3.91677
gamma,4.61811
gamma,1.24111
gamma,11.607
gamma,0.510999
gamma,3.25296
gamma,5.31289
gamma,0.951306
gamma,2.86484
gamma,3.47297
gamma,2.47527
gamma,0.353185
gamma,2.24267
gamma,5.0259
gamma,5.31821
gamma,0.556858
gamma,8.42264
gamma,2.79959
gamma,5.7398
gamma,2.88625
gamma,1.45264
gamma,2.53574
gamma,2.70006
gamma,2.63465
gamma,0.858566
gamma,2.12367
gamma,9.60119
gamma,0.226936
e-,1.63891
gamma,11.2541
gamma,3.06234
gamma,1.9619
gamma,3.08251
gamma,3.60861
gamma,2.23646
gamma,1.53883
gamma,0.367066
gamma,1.85284
gamma,2.74043
gamma,0.202665
gamma,4.24314
gamma,2.08306
gamma,4.6595
gamma,5.26397
gamma,0.589887
gamma,2.6468
nu_e,0.170287
gamma,0.34631
gamma,3.1245
gamma,7.30441
gamma,0.729201
gamma,4.24232
gamma,1.39458
gamma,3.99491
gamma,1.56466
gamma,13.5412
gamma,8.26126
gamma,1.55322
gamma,8.99998
gamma,1.87753
gamma,1.88552
gamma,4.51721
gamma,16.544
gamma,3.84763
gamma,6.05722
gamma,6.3911
gamma,1.50968
gamma,3.32091
gamma,1.72603
gamma,1.72781
gamma,3.57948
gamma,1.58823
gamma,0.204708
e-,0.00662342
gamma,1.83756
gamma,2.05308
gamma,2.5369
gamma,8.17847
gamma,1.88488
e-,0.176631
gamma,2.12359
gamma,6.67927
gamma,3.74607
gamma,0.163668
gamma,5.75962
gamma,3.47508
gamma,1.52078
gamma,1.78924
gamma,0.688659
gamma,2.21202
gamma,3.71631
gamma,1.48807
gamma,7.08797
gamma,8.27128
gamma,1.68984
gamma,2.79865
gamma,2.5858
gamma,4.07055
gamma,8.23246
gamma,4.69225
gamma,2.02501
gamma,1.9186
gamma,11.1492
gamma,0.323079
e-,1.21992
gamma,5.74824
gamma,6.73999
gamma,6.98119
gamma,3.78244
gamma,1.97371
gamma,2.04145
gamma,2.63713
gamma,2.23154
gamma,3.28978
gamma,0.494991
gamma,4.27841
gamma,1.14588
gamma,4.39216
gamma,3.54181
gamma,1.04926
gamma,4.73118
gamma,5.0974
gamma,0.378292
gamma,3.20303
gamma,7.11512
gamma,6.58759
gamma,1.66049
gamma,2.10802
gamma,3.66621
gamma,6.06327
gamma,3.54886
gamma,2.2653
gamma,2.47959
gamma,3.44642
gamma,1.14719
gamma,2.84312
gamma,0.761904
gamma,5.77676
gamma,7.66266
gamma,1.95871
gamma,3.1667
gamma,0.456446
gamma,9.07768
gamma,2.30694
gamma,3.94263
gamma,6.2842
gamma,0.517915
e-,0.00536549
gamma,1.9591
gamma,0.510999
gamma,1.30112
gamma,0.29916
e-,4.83617
gamma,2.84787
gamma,5.13144
gamma,10.4053
gamma,1.12782
gamma,6.37612
gamma,0.474979
gamma,0.267557
e-,0.000460638
e-,1.19034
gamma,2.0631
gamma,0
O16,0
e+,7.84288
e-,0.168274
gamma,1.74938
e-,3.67293
gamma,6.04524
gamma,13.6961
gamma,3.83245
gamma,0.264973
gamma,2.02375
gamma,0.532442
e-,0.00050898
e-,3.46657
gamma,0.83725
gamma,6.80712
gamma,0.812616
gamma,6.59619
gamma,2.07264
gamma,0.817763
e-,0.0005089
e-,2.44139
gamma,4.94199
gamma,2.0727
e-,0.761321
gamma,2.31954
e-,2.99381
gamma,2.81049
gamma,19.281
gamma,2.63888
gamma,3.26918
gamma,0.289582
e-,0.352799
gamma,2.62136
gamma,2.49562
gamma,3.76043
gamma,0.410283
e-,1.12684
gamma,1.91265
gamma,4.02562
gamma,2.90695
gamma,8.34182
gamma,0.337307
gamma,1.34226
e-,2.9063
gamma,1.35385
gamma,3.13647
gamma,0.448351
e-,2.4916
gamma,2.62303
gamma,2.17297
gamma,0.260062
e-,2.10981
gamma,4.03725
neutron,1.25545
gamma,2.46035
gamma,0.864506
gamma,4.29076
gamma,2.64819
gamma,6.05446
gamma,2.10705
gamma,3.10838
gamma,2.63886
gamma,0.118509
e-,0.0570536
e-,1.55839
gamma,2.89375
gamma,6.77403
gamma,3.15127
gamma,0.294855
e-,1.02959
gamma,2.07686
gamma,1.48131
e-,0.00050898
e-,3.15237
gamma,1.0829
gamma,4.21653
gamma,1.09467
gamma,2.01271
gamma,3.30202
gamma,2.31053
gamma,0.232142
e-,0.00044193
e-,0.555096
gamma,1.78939
gamma,2.66334
gamma,3.80624
gamma,0.54621
e-,0.500479
gamma,6.92585
gamma,1.09663
e-,0.033821
gamma,3.51324
gamma,1.43928
gamma,2.44445
gamma,5.55254
gamma,3.39343
gamma,2.63286
e-,2.41059
gamma,0.505368
e-,0.0149437
gamma,7.48061
gamma,2.00071
gamma,3.91806
gamma,3.54829
gamma,1.90112
gamma,3.53501
gamma,2.6408
gamma,10.6197
gamma,0.853836
gamma,4.09782
gamma,4.45385
gamma,8.4726
gamma,1.69009
gamma,2.41914
gamma,1.19495
gamma,0.230622
e-,0.808172
gamma,6.77116
gamma,9.10494
gamma,4.79361
gamma,0.206595
e-,0.227033
gamma,0.702482
gamma,3.42815
gamma,9.36375
gamma,5.926
gamma,2.35364
gamma,2.50842
gamma,0.656201
gamma,5.83446
gamma,6.50932
gamma,1.80142
gamma,3.15012
gamma,0.199988
gamma,0.265528
gamma,1.34631
gamma,3.20946
gamma,2.55085
gamma,2.12688
gamma,9.32484
gamma,4.58535
gamma,3.99018
gamma,0
O16,0
e+,0.533139
e-,1.97104
gamma,3.00405
gamma,1.70265
gamma,1.07175
gamma,5.9904
gamma,0.206141
e-,0.000464899
e-,0.653667
gamma,11.2045
gamma,0.725904
gamma,1.48206
gamma,1.75702
gamma,3.75553
gamma,4.41267
e-,0.948031
gamma,2.93365
gamma,1.75399
e-,1.0408
gamma,6.57176
gamma,3.93655
gamma,2.16372
gamma,2.55612
gamma,3.37744
gamma,8.525
gamma,0.451204
gamma,1.78867
gamma,2.31643
gamma,1.32582
gamma,2.10587
gamma,0.323538
e-,2.86356
gamma,4.3548
gamma,9.59795
gamma,4.08613
gamma,11.2112
gamma,0.626322
gamma,6.58602
gamma,0.711792
gamma,2.85668
gamma,1.69192
gamma,0.491542
e-,0.091763
gamma,0.494329
gamma,5.47816
gamma,1.37488
e-,5.1484
gamma,6.72839
gamma,3.48057
gamma,0.449892
gamma,2.08263
gamma,2.54395
gamma,3.3456
gamma,5.95426
gamma,0.524991
e-,0.893972
gamma,3.43893
gamma,2.87731
gamma,2.75384
gamma,5.26452
gamma,4.50091
gamma,1.32184
gamma,2.32727
e+,3.30315
gamma,13.4803
gamma,1.18314
gamma,2.6879
e-,0.721232
gamma,6.23665
gamma,2.32872
gamma,1.81849
gamma,0.131696
e-,0.00047882
e-,0.0428092
gamma,6.74237
gamma,3.02769
gamma,7.15333
gamma,0.791307
gamma,3.02449
gamma,1.82568
anti_nu_e,0.400751
gamma,1.80352
gamma,2.07634
gamma,2.24745
gamma,4.67286
gamma,2.69965
gamma,1.10842
e-,0.000425722
e-,0.228811
gamma,2.20071
e-,0.586905
gamma,6.41373
gamma,0.385681
e-,3.08344
gamma,1.35281
gamma,1.28495
gamma,8.41571
gamma,0.331445
gamma,2.70628
gamma,0.542939
e-,0.034423
gamma,4.45863
gamma,0
O16,0
e+,4.49437
e-,2.90424
gamma,3.09791
gamma,0.688388
e-,1.48116
gamma,2.30459
gamma,1.84101
gamma,1.66446
gamma,4.88278
gamma,4.33865
gamma,3.19486
gamma,3.65757
gamma,10.041
gamma,2.59952
gamma,0.831642
e-,0.00050898
e-,1.09718
gamma,0.581417
gamma,0.339098
e-,0.00050898
e-,1.55068
gamma,1.85061
gamma,5.78171
gamma,5.34865
gamma,1.31962
gamma,3.3757
gamma,0.762301
e-,0.567035
gamma,3.04923
gamma,1.24591
gamma,0.407913
e-,2.96499
gamma,8.65178
gamma,3.02737
gamma,2.04296
gamma,3.28879
gamma,7.44871
neutron,0.0231561
proton,0.00102168
gamma,2.02618
gamma,10.4707
gamma,4.12882
gamma,1.52657
gamma,1.87704
gamma,2.51037
gamma,1.81164
gamma,0.816366
gamma,0.151443
neutron,0.344384
O16,0
gamma,8.31915
gamma,2.22019
gamma,2.85879
gamma,1.20487
gamma,1.44175
gamma,0.336841
e-,0.25102
nu_e,0.114378
gamma,0.347332
gamma,3.60496
gamma,0.240606
e-,2.45301
gamma,1.04143
e-,6.51075
gamma,3.75149
gamma,1.83162
gamma,2.31337
gamma,0.695173
e-,4.63966
neutron,1.3708
gamma,1.11172
gamma,2.50572
gamma,2.99019
gamma,3.09131
gamma,0.510999
gamma,0.912232
gamma,4.68713
gamma,2.569
gamma,2.75205
gamma,5.13505
gamma,0.510999
gamma,1.59151
gamma,5.0115
gamma,10.7876
gamma,2.11583
gamma,6.30302
gamma,5.54045
gamma,0.156807
gamma,5.10461
gamma,0.801466
e-,0.735047
gamma,2.8133
gamma,0.831461
gamma,1.04684
gamma,2.94882
gamma,0.667905
gamma,4.13456
gamma,1.16338
gamma,2.44269
gamma,0.189436
gamma,1.90221
gamma,2.16004
gamma,6.12828
gamma,4.9218
gamma,1.39802
gamma,1.68345
gamma,0.692126
e-,4.56398
gamma,1.59335
gamma,3.07412
gamma,14.462
gamma,1.43322
gamma,7.57489
gamma,4.02995
gamma,0.489241
gamma,0.459837
e-,0.643124
gamma,6.71045
gamma,7.60986
gamma,1.03256
e-,3.43638
gamma,0
e-,0.000468948
e-,0.0147548
gamma,1.14945
gamma,1.0486
gamma,1.97224
gamma,4.33184
gamma,0.993914
gamma,0.24729
gamma,0.510999
gamma,1.35833
gamma,4.76957
gamma,1.79711
e-,3.81829
gamma,0.425088
gamma,3.13685
gamma,4.11084
gamma,4.59619
gamma,4.5122
gamma,1.36656
gamma,0.784495
gamma,1.04773
e-,1.05593
gamma,3.76871
neutron,0.380954
gamma,2.09457
gamma,1.78378
gamma,2.63098
gamma,2.94887
gamma,1.89566
gamma,1.03675
gamma,5.48659
gamma,2.7231
gamma,2.95626
gamma,3.02186
gamma,3.28978
gamma,1.0811
gamma,1.81958
gamma,5.20437
gamma,5.04731
gamma,1.00537
e-,2.42174
gamma,1.69478
gamma,1.87227
gamma,2.31682
gamma,7.74228
gamma,2.27449
gamma,11.3096
gamma,1.01702
gamma,1.38716
gamma,1.6433
gamma,3.93231
gamma,4.74169
gamma,2.17025
gamma,3.19952
gamma,0.370946
e-,0.135714
gamma,5.75007
gamma,1.6149
gamma,5.46916
gamma,3.80993
gamma,2.52878
gamma,0.499258
e-,0.521025
gamma,2.07634
gamma,2.68562
gamma,0.595449
gamma,7.81776
gamma,1.34648
gamma,3.62451
gamma,3.87798
gamma,1.97302
gamma,3.09284
gamma,4.12872
gamma,4.3341
gamma,1.55254
gamma,2.26364
gamma,9.73023
gamma,0.947927
e-,0.311915
gamma,1.09483
gamma,10.5835
gamma,7.81409
gamma,0.510999
gamma,9.21379
gamma,4.36364
gamma,1.17725
gamma,3.25695
gamma,3.2209
neutron,0.656095
gamma,2.80565
gamma,5.4335
gamma,4.34697
gamma,3.20867
gamma,0.912788
e-,0.808978
gamma,0.275335
gamma,5.60502
gamma,2.42096
gamma,1.22423
gamma,0.283531
e-,0.0815087
gamma,0.163839
gamma,0.493058
e-,4.53702
gamma,3.88565
gamma,0.154814
e-,0.00826732
anti_nu_e,0.381235
gamma,2.44578
gamma,3.53804
gamma,2.69106
gamma,10.9952
gamma,4.65739
gamma,2.13521
gamma,1.6706
gamma,3.54682
gamma,4.44283
gamma,2.2078
gamma,1.82302
gamma,2.53885
gamma,8.36
gamma,1.7347
gamma,4.17865
gamma,0.906857
gamma,6.59642
gamma,0.510999
gamma,2.64635
gamma,3.32952
gamma,3.48102
gamma,0.380517
gamma,1.09982
gamma,2.65639
gamma,5.63039
gamma,3.18824
gamma,3.88793
gamma,3.88118
gamma,0.981437
e-,0.0004939
e-,1.18168
gamma,4.31298
gamma,1.82775
gamma,0.452196
gamma,0.759645
gamma,4.98246
gamma,3.91204
gamma,3.1168
gamma,2.41476
gamma,1.76599
gamma,5.16573
gamma,3.74496
gamma,2.26865
gamma,4.12154
gamma,3.71448
gamma,2.65743
gamma,1.84494
gamma,1.10221
e-,0.629417
gamma,2.29129
gamma,1.6114
neutron,0.490225
gamma,2.69131
gamma,1.06002
gamma,1.50261
gamma,6.35654
gamma,3.4464
gamma,8.92743
gamma,6.03832
gamma,7.28543
gamma,0.448314
gamma,0.882234
gamma,15.8494
gamma,0.510999
gamma,1.31443
gamma,8.27722
gamma,0.182915
gamma,0.477713
gamma,10.0468
gamma,0.017467
e-,0.000681131
gamma,4.63169
gamma,1.87705
gamma,1.39251
gamma,1.26859
gamma,6.03361
gamma,4.78532
gamma,7.83095
gamma,2.31498
gamma,3.96321
gamma,4.19628
gamma,5.62916
gamma,1.24978
gamma,5.77635
gamma,2.64999
gamma,1.56471
gamma,4.66518
gamma,3.05186
gamma,6.49014
gamma,5.31752
gamma,0.406388
gamma,0
O16,0
e+,1.40323
e-,5.92969
gamma,1.50147
gamma,10.2593
gamma,3.94013
gamma,4.76709
gamma,1.6901
gamma,3.29904
gamma,2.92796
gamma,5.59711
gamma,5.68714
gamma,0.334062
gamma,4.39842
gamma,0.306436
e-,6.76341
gamma,1.7335
gamma,4.45096
gamma,5.11935
gamma,4.92864
gamma,3.48983
gamma,1.02576
gamma,0.940716
gamma,1.39333
gamma,2.20798
gamma,2.01875
gamma,1.69399
gamma,2.69975
e-,3.28959
gamma,7.27302
gamma,2.7892
gamma,4.04585
gamma,5.13431
gamma,4.61492
gamma,1.39047
gamma,4.3476
gamma,1.21634
gamma,3.62555
gamma,2.10253
gamma,1.43737
gamma,8.71665
gamma,3.18632
gamma,3.88636
gamma,8.09293
gamma,7.59971
gamma,1.23333
gamma,4.38325
gamma,1.15664
gamma,4.53819
gamma,2.71352
gamma,1.40481
gamma,3.00503
gamma,0.409915
e-,0.00049386
e-,4.19372
e-,0.500316
gamma,5.22433
gamma,2.06482
gamma,1.25936
gamma,4.33342
gamma,2.70023
gamma,3.08739
gamma,11.3619
gamma,1.58801
gamma,4.83971
gamma,1.62907
e-,1.54161
gamma,3.24907
gamma,1.58674
gamma,2.41412
gamma,1.97348
gamma,8.9119
gamma,6.11445
gamma,0.353996
gamma,1.94084
gamma,1.86089
gamma,2.83481
gamma,0.235484
e-,1.55154
gamma,0.408794
e-,1.6187
gamma,3.90423
gamma,0.80848
gamma,5.14045
gamma,3.19184
e-,0.00050894
e-,1.03025
gamma,2.51204
gamma,1.98229
gamma,1.02366
gamma,3.56798
gamma,6.47218
gamma,2.13403
gamma,5.81111
gamma,0.319621
e-,0.911128
e-,2.11617
gamma,4.32659
gamma,2.14797
gamma,1.76823
gamma,5.02466
gamma,1.31447
gamma,3.49865
gamma,1.25245
gamma,6.7629
gamma,1.87691
gamma,4.83147
gamma,4.05935
e-,0.373973
neutron,1.06382
gamma,2.21817
gamma,1.5213
gamma,0.366209
e-,0.118171
gamma,9.60892
gamma,2.25645
gamma,3.59602
gamma,0.77027
e-,0.501114
gamma,3.81068
gamma,1.28728
gamma,2.29111
gamma,2.44027
gamma,1.53311
gamma,1.52787
gamma,2.18272
gamma,3.62066
gamma,3.20154
gamma,2.72161
gamma,1.55148
gamma,0.204149
e-,0.711064
gamma,2.66704
gamma,1.923
gamma,1.18894
gamma,9.44823
gamma,3.0905
gamma,7.70211
gamma,3.14065
gamma,2.25732
gamma,4.92535
gamma,13.1495
gamma,1.07292
gamma,4.3754
gamma,0.312058
gamma,5.09137
gamma,6.86829
gamma,2.01139
gamma,10.7223
gamma,8.4854
e-,4.14503
gamma,7.05886
gamma,0.935939
gamma,1.24489
gamma,0.602694
gamma,7.1245
gamma,1.44667
gamma,0.62271
gamma,4.07956
gamma,12.7444
gamma,4.89837
gamma,2.64444
neutron,0.321817
O16,0
gamma,0.421601
gamma,0.340606
gamma,1.98335
gamma,3.24123
gamma,2.48449
gamma,5.07524
gamma,4.06877
gamma,2.51099
gamma,12.5896
gamma,0.155532
e-,0.0004939
e-,0.252825
gamma,5.0896
gamma,3.44144
gamma,0.918313
gamma,2.82154
gamma,0.232855
gamma,12.3831
gamma,2.98647
gamma,6.69351
gamma,3.20189
gamma,10.4225
gamma,7.48097
gamma,7.47423
gamma,2.09848
gamma,6.52853
gamma,6.999
gamma,0.300622
e-,0.0948336
gamma,4.00587
gamma,2.46334
gamma,6.3349
gamma,1.02052
gamma,10.857
e-,2.8386
gamma,6.05738
gamma,0.762119
gamma,2.48563
gamma,1.41189
gamma,1.05057
gamma,2.29052
gamma,1.81965
gamma,2.08969
e-,0.177763
gamma,3.32197
gamma,4.28897
gamma,1.1659
e-,0
e-,0.100209
gamma,0.510999
gamma,2.28582
gamma,4.42097
gamma,0.890433
gamma,1.26023
gamma,3.83806
gamma,3.38894
gamma,0.890537
gamma,3.79334
gamma,2.18101
gamma,4.41335
gamma,0.510999
gamma,4.32357
gamma,0.946069
gamma,2.2457
gamma,4.38696
gamma,11.561
gamma,10.5577
gamma,2.75242
e-,1.22246
gamma,2.82024
gamma,3.57076
gamma,4.70996
gamma,7.58456
gamma,0.3628
gamma,3.9776
gamma,0.83959
gamma,2.17783
gamma,3.31926
gamma,5.54078
gamma,2.24958
gamma,0.70971
e-,0.462014
gamma,8.02873
gamma,0.281496
gamma,0.933406
gamma,3.10805
gamma,0.370091
gamma,0.457392
e-,0.00349182
gamma,3.06605
gamma,1.29814
gamma,0.992892
gamma,4.46611
gamma,3.93051
gamma,2.2322
gamma,3.79789
gamma,2.87154
gamma,8.57098
gamma,0.696156
gamma,5.53685
gamma,0.22903
gamma,0.273928
e-,1.81013
gamma,8.23512
gamma,4.52124
gamma,4.13204
gamma,2.85775
gamma,0.502251
e-,0.877177
gamma,3.71389
gamma,4.94184
gamma,12.3245
gamma,4.18625
gamma,7.99794
gamma,2.61095
gamma,6.24224
gamma,0.217856
e-,0.000490708
e-,0.536169
gamma,1.54556
gamma,5.78989
gamma,2.07076
gamma,0.594273
e-,2.29041
gamma,5.74143
gamma,1.76947
gamma,1.58368
e-,0.36267
gamma,1.24288
gamma,6.16029
gamma,2.57984
gamma,3.54724
gamma,7.99569
gamma,2.41867
gamma,1.12383
gamma,1.11997
e-,0.0795803
gamma,2.60187
gamma,2.59928
gamma,0.303015
e-,1.49175
gamma,2.70469
nu_e,0.224577
gamma,2.1514
gamma,4.68829
gamma,3.97895
gamma,6.00836
gamma,6.42595
gamma,3.06564
gamma,0.598963
gamma,2.89196
gamma,0.158801
e-,0.00380664
gamma,3.47836
gamma,1.1319
gamma,0.319656
e-,1.08969
gamma,3.52975
gamma,3.4923
gamma,0.966369
e-,2.08757
gamma,3.69532
gamma,5.36995
gamma,7.46737
gamma,0.520936
e-,1.37537
gamma,0.0178946
e-,0.000239746
gamma,1.16233
gamma,1.9281
gamma,1.60665
gamma,1.47812
gamma,3.70591
gamma,0.962496
e-,0.000460532
e-,0.770902
gamma,1.56524
gamma,2.95974
gamma,1.29516
gamma,5.36819
gamma,3.81549
neutron,1.45271
gamma,2.5904
gamma,4.41208
gamma,0.479222
e-,2.72659
gamma,1.53947
gamma,1.34405
gamma,3.85011
gamma,1.46738
gamma,4.00037
gamma,1.56547
gamma,1.33746
gamma,10.4593
gamma,1.83869
gamma,2.9528
gamma,14.3716
gamma,1.55149
gamma,3.10577
gamma,2.19754
gamma,2.70657
gamma,4.35194
gamma,3.84305
gamma,1.93006
gamma,0.413443
gamma,4.57716
gamma,1.68138
gamma,1.49512
gamma,7.75087
gamma,3.16886
gamma,4.80104
gamma,3.2073
gamma,7.49728
gamma,0.363927
e-,2.76005
gamma,5.08042
gamma,0.376716
e-,0.063314
gamma,4.51157
gamma,3.44874
gamma,2.28608
gamma,2.86124
gamma,5.52579
gamma,2.23309
gamma,3.67729
gamma,1.3374
gamma,0.257203
gamma,3.05521
gamma,3.03556
gamma,1.57664
gamma,1.47789
gamma,1.49289
gamma,2.63664
gamma,1.01693
gamma,0.116433
gamma,3.2662
gamma,10.4167
gamma,1.23885
gamma,5.01913
gamma,9.85896
gamma,3.06957
gamma,0.376791
gamma,2.97098
gamma,2.58051
gamma,9.20401
gamma,4.01267
gamma,0.473963
gamma,1.10605
gamma,2.10645
gamma,1.32524
gamma,3.33103
gamma,9.39842
gamma,0.510999
gamma,2.61023
e-,0.322958
gamma,0.814346
gamma,0.9387
gamma,5.45675
gamma,1.33991
e-,0.000508773
e-,1.01593
gamma,3.59346
gamma,2.28384
gamma,1.70424
gamma,4.31921
gamma,1.70864
gamma,0.684513
gamma,0.979143
gamma,1.98976
gamma,0.058116
gamma,1.71364
e-,0.105054
gamma,1.62812
gamma,2.94248
gamma,3.96176
gamma,1.32651
gamma,0.363644
e-,0.0230138
gamma,4.7976
gamma,6.05234
gamma,3.08708
gamma,2.23491
gamma,1.13425
gamma,6.22703
gamma,1.66702
gamma,5.11794
gamma,3.45911
e-,1.32821
gamma,0.963952
gamma,3.65476
gamma,1.02755
gamma,3.49125
gamma,3.03161
gamma,2.52078
gamma,0.312387
e-,1.17354
gamma,5.18315
gamma,1.34822
e-,0.15079
gamma,0.34315
gamma,2.76248
gamma,4.96373
gamma,4.54457
gamma,2.99094
gamma,0.722556
gamma,1.85774
gamma,2.65518
gamma,17.6839
gamma,1.78346
gamma,3.40958
gamma,1.70378
gamma,0.991511
gamma,6.82354
gamma,4.20647
gamma,10.3456
gamma,1.35903
gamma,6.6013
gamma,2.02266
gamma,0.887727
gamma,1.02706
gamma,4.56986
gamma,0.319591
gamma,3.42521
gamma,7.97078
gamma,3.27709
gamma,2.93501
gamma,3.66055
gamma,3.47315
gamma,3.048
gamma,0.429548
e-,0.315033
gamma,4.30209
gamma,1.04262
gamma,5.37969
gamma,4.89987
e-,0.973083
gamma,1.8304
gamma,3.15988
gamma,1.28351
gamma,1.29266
e-,1.53731
gamma,1.38928
gamma,2.45966
gamma,0.426774
e-,3.95389
e-,0.589301
nu_e,0.120615
gamma,1.69726
gamma,4.17345
gamma,4.83682
gamma,6.14104
gamma,7.20324
gamma,2.37424
gamma,0.171476
e-,0.242609
gamma,9.62601
gamma,1.27403
gamma,0.251325
e-,0.770569
gamma,3.29274
gamma,3.3732
gamma,6.40664
gamma,4.29002
gamma,8.58394
gamma,3.56591
gamma,3.97322
gamma,1.09019
gamma,2.05491
gamma,0.842974
gamma,4.14748
gamma,1.77732
gamma,2.80502
gamma,1.68892
gamma,2.7468
gamma,3.19564
gamma,8.26612
gamma,1.91982
gamma,10.8607
gamma,1.09914
e-,0.292754
gamma,10.0837
gamma,4.46309
gamma,1.63173
gamma,7.78629
gamma,3.14165
gamma,5.64569
gamma,2.44551
e-,0.191087
gamma,2.71856
gamma,3.63523
gamma,1.72179
gamma,11.0363
gamma,11.2813
gamma,0.45252
e-,0.000383901
e-,0.153399
gamma,5.62907
gamma,3.77432
gamma,8.31651
gamma,0.342545
gamma,1.91375
gamma,2.33969
gamma,0.372557
e-,2.60291
gamma,12.0635
gamma,0.983345
gamma,2.59409
gamma,1.64155
gamma,2.89739
gamma,3.82639
gamma,4.0207
gamma,1.74672
gamma,2.0177
gamma,3.93026
gamma,2.02943
gamma,3.22929
gamma,2.46165
gamma,2.01657
gamma,4.55628
gamma,2.32152
gamma,2.3678
gamma,4.14843
gamma,2.40834
gamma,1.76
gamma,0.228122
gamma,1.90526
e-,0.351816
gamma,4.26314
gamma,0.31196
gamma,0.536838
e-,1.11364
gamma,2.17628
gamma,3.89399
gamma,2.2068
gamma,2.51451
gamma,0.539971
e-,0.925698
gamma,5.34226
gamma,6.79851
gamma,2.59913
gamma,0.701304
gamma,3.81668
gamma,6.35443
gamma,2.4017
gamma,5.36872
gamma,6.93641
gamma,4.6179
gamma,4.74213
gamma,0.911765
gamma,1.89907
gamma,2.073
gamma,5.81505
gamma,4.45166
gamma,7.18326
gamma,3.88692
gamma,2.14357
gamma,0.992907
gamma,3.26378
gamma,1.35124
gamma,2.08858
gamma,2.483
gamma,6.28112
gamma,0.320533
e-,1.59846
gamma,3.66954
e-,1.04427
gamma,6.76589
gamma,2.62691
gamma,0.4943
gamma,5.12063
gamma,0.240007
gamma,0.920541
gamma,2.85651
gamma,3.42541
gamma,6.96892
gamma,1.36821
gamma,1.85006
gamma,0.510999
e+,3.55097
gamma,1.81986
gamma,14.1371
gamma,1.7883
gamma,1.90969
gamma,0.921532
e-,0.374582
gamma,2.60392
gamma,7.3749
gamma,5.47107
gamma,3.30029
gamma,1.25099
gamma,2.00331
gamma,4.0219
gamma,1.47069
gamma,1.64018
gamma,3.60627
gamma,3.03859
gamma,3.87592
gamma,2.16491
gamma,1.15368
gamma,4.04973
gamma,1.51841
gamma,4.38847
gamma,0.224246
e-,0.00892929
gamma,3.61906
gamma,2.28916
gamma,1.56004
gamma,1.84753
gamma,2.01548
gamma,1.04606
gamma,2.39897
gamma,5.90135
gamma,0.682592
e-,2.40591
gamma,0.471814
gamma,2.13338
gamma,1.89018
neutron,0.0905842
gamma,1.5155
gamma,0.765433
gamma,4.44913
gamma,0.451705
e-,1.03433
gamma,3.29013
gamma,2.24484
