#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,5.22749
gamma,2.80265
gamma,1.99704
e-,0.997938
gamma,1.1204
gamma,1.29697
gamma,2.31312
gamma,4.07603
gamma,1.96546
e-,0.566515
gamma,3.76898
gamma,6.16682
gamma,1.45807
gamma,0.137528
gamma,3.38534
gamma,4.28552
gamma,5.6472
gamma,0.282577
gamma,1.20664
gamma,2.53717
gamma,4.41429
gamma,2.26593
gamma,2.52991
gamma,10.7413
e-,3.3822
gamma,2.47262
gamma,0.599216
e-,0.230359
gamma,4.40133
gamma,1.72717
gamma,0.959281
gamma,2.76376
gamma,12.5449
gamma,1.5018
gamma,0.918753
gamma,3.11446
gamma,8.69183
gamma,3.00464
gamma,2.70692
gamma,2.8423
gamma,1.0151
gamma,0.39914
gamma,1.73409
e-,0.000389061
e-,0.0238554
gamma,0.226924
gamma,2.19541
gamma,17.1108
gamma,6.0939
gamma,2.61431
gamma,1.56682
gamma,4.35579
gamma,6.45305
gamma,5.18403
gamma,1.64174
gamma,3.67699
gamma,7.9809
gamma,2.84949
gamma,4.84697
gamma,1.36442
gamma,0.739464
gamma,2.16799
gamma,1.82289
e-,0.402299
gamma,2.40156
gamma,0.649372
gamma,4.23534
gamma,1.87539
gamma,1.03243
gamma,2.52708
gamma,3.05257
gamma,6.03144
gamma,12.3695
gamma,7.83363
gamma,10.5284
neutron,0.725215
gamma,2.55209
gamma,0.306607
gamma,3.63565
gamma,2.10511
gamma,4.44425
gamma,4.1826
gamma,1.28497
e-,1.16555
gamma,0.72996
e-,2.62622
gamma,0.465061
gamma,2.68223
gamma,0.224679
gamma,2.69891
gamma,4.54221
gamma,4.91906
neutron,0.224036
gamma,1.43804
gamma,17.3479
gamma,3.53695
gamma,0.23018
e-,1.77799
gamma,0.625755
gamma,4.91762
gamma,2.97456
e-,0.126326
gamma,5.36654
gamma,4.7344
gamma,4.14171
gamma,2.62827
gamma,0.152748
gamma,3.942
gamma,3.45246
gamma,3.86218
gamma,11.7184
gamma,7.7445
gamma,1.62624
e-,0.636651
gamma,2.86816
gamma,0.630046
gamma,5.09942
anti_nu_e,0.390749
gamma,3.45357
gamma,1.54209
gamma,1.73849
gamma,0.510999
gamma,6.196
gamma,6.49723
gamma,4.49304
gamma,6.48712
gamma,3.35732
gamma,2.56903
gamma,4.06585
gamma,3.07742
gamma,2.31448
gamma,6.05354
gamma,2.00001
gamma,3.36819
gamma,1.1654
e-,0.23392
gamma,3.75863
gamma,9.58041
gamma,1.48627
gamma,10.6523
gamma,2.51609
gamma,2.32745
gamma,0.474063
gamma,0.377295
gamma,0.783339
e-,1.34064
gamma,2.75948
gamma,3.75435
gamma,1.84232
gamma,2.50376
gamma,3.35626
gamma,4.10099
gamma,3.05482
gamma,1.28419
gamma,2.8213
gamma,0.903886
gamma,0.579039
gamma,9.21406
nu_e,0.114378
gamma,3.11776
gamma,4.00283
gamma,6.10302
gamma,2.42606
gamma,1.75743
gamma,2.15312
gamma,1.73828
gamma,5.95724
gamma,1.68957
gamma,3.65527
gamma,2.49874
gamma,2.45058
gamma,3.1114
gamma,2.98979
gamma,4.07897
gamma,0.256853
gamma,3.81246
gamma,2.21483
e-,0.630637
gamma,2.88082
gamma,1.732
gamma,2.83814
gamma,3.73106
gamma,1.18279
e-,0.895945
gamma,0.482279
gamma,1.58477
gamma,1.78167
gamma,3.76809
e-,0.0004939
e-,4.44593
gamma,1.6962
gamma,4.91833
gamma,2.8034
gamma,3.1394
gamma,2.20466
gamma,2.33715
gamma,2.29702
gamma,2.60146
e-,0.485828
gamma,2.78172
gamma,1.01305
gamma,0.451849
gamma,1.89971
gamma,1.58914
gamma,1.84511
e-,0.399417
gamma,0.918536
gamma,2.99864
gamma,8.84449
gamma,6.2542
gamma,2.22697
gamma,1.16995
e-,0.183424
gamma,0.658333
e-,1.58744
gamma,0
O16,0
e+,0.668053
e-,1.92342
gamma,5.30892
gamma,3.23522
gamma,1.32976
gamma,2.56837
gamma,2.3744
gamma,6.4617
gamma,5.94141
gamma,1.70031
gamma,6.31917
gamma,1.80728
gamma,0.804191
gamma,5.93419
gamma,9.26786
gamma,1.33796
gamma,1.52808
gamma,3.61827
gamma,1.67465
gamma,2.95318
gamma,4.24533
gamma,0.373414
gamma,3.92251
gamma,5.63516
gamma,4.43012
gamma,7.03287
gamma,1.84429
gamma,1.69499
gamma,3.2024
gamma,1.31669
e-,0.000454447
e-,1.14748
gamma,1.20877
e-,0.726201
gamma,5.1778
gamma,1.91475
gamma,5.89209
gamma,0.888288
gamma,3.73622
gamma,0.329906
gamma,1.49859
gamma,18.6829
gamma,3.33678
gamma,3.98599
gamma,0.923472
gamma,0.766294
gamma,0.604817
gamma,3.48634
gamma,3.68483
anti_nu_e,0.265495
gamma,4.9741
gamma,5.91877
gamma,4.10241
gamma,0.888331
gamma,2.75263
gamma,0.335463
e-,0.00049386
e-,1.13954
gamma,7.63106
gamma,1.53197
gamma,1.26697
gamma,0.763255
e-,0.000485001
e-,4.29474
gamma,7.75301
gamma,2.01172
gamma,0.33487
e-,0.0004939
e-,5.62936
gamma,0.52013
e-,0.000472609
e-,1.04674
gamma,4.06957
gamma,5.05148
gamma,1.73748
gamma,0.590777
gamma,19.3042
gamma,0.516477
gamma,1.55319
gamma,1.7029
gamma,1.46525
gamma,0.824499
gamma,0.241731
gamma,1.79547
gamma,2.04346
gamma,2.29251
gamma,2.89594
gamma,6.98487
gamma,0.774099
gamma,1.78804
gamma,3.68479
e-,1.19346
gamma,3.03019
gamma,1.0758
gamma,1.42712
e-,0.117164
gamma,7.86716
gamma,4.53018
gamma,2.8826
gamma,2.77942
gamma,9.31149
gamma,1.78882
gamma,5.34237
gamma,0.510228
gamma,5.16128
gamma,0.690353
gamma,4.87265
gamma,3.35243
gamma,0.103471
gamma,4.55599
gamma,3.07972
gamma,2.02618
gamma,1.65363
gamma,0.729317
gamma,2.4947
gamma,0.55815
gamma,0.851672
e-,0.535343
gamma,13.8378
gamma,19.9308
gamma,1.66429
gamma,0.334026
gamma,0.756199
e-,0.00050898
e-,2.44779
gamma,1.97468
gamma,2.33899
gamma,2.94222
gamma,8.29723
gamma,5.8449
gamma,0.947294
gamma,3.60414
gamma,1.2947
gamma,0.946493
gamma,3.63766
e-,0.51279
gamma,3.83871
gamma,1.82854
gamma,0.177684
gamma,2.8676
gamma,1.82793
gamma,6.65202
gamma,2.1382
gamma,0.397653
e-,0.00269694
gamma,3.07132
gamma,0.687768
gamma,2.35953
gamma,0.780047
gamma,5.07815
gamma,2.19067
gamma,0.725273
gamma,8.50952
nu_e,0.114378
gamma,6.2501
gamma,10.7601
gamma,3.38325
gamma,2.57416
gamma,5.035
gamma,1.24202
gamma,1.76704
gamma,5.0794
gamma,3.27447
gamma,0.275168
gamma,1.28678
e-,1.62242
gamma,8.40779
gamma,1.63652
gamma,1.72623
gamma,2.4366
e-,0.404625
gamma,1.68827
gamma,1.489
gamma,7.35482
gamma,6.53631
gamma,1.31489
gamma,1.80951
gamma,2.38586
gamma,5.6956
gamma,12.4956
gamma,2.5262
gamma,2.70424
gamma,2.05085
anti_nu_e,0.390178
gamma,2.91169
gamma,1.42157
gamma,2.51693
gamma,6.39399
gamma,2.66226
gamma,2.59236
gamma,4.70083
gamma,2.97205
gamma,2.9941
gamma,2.26886
gamma,1.47844
gamma,1.64802
gamma,3.27906
gamma,0.460127
e-,0.000444276
e-,0.0692471
gamma,5.86369
gamma,0.963554
gamma,2.06035
gamma,4.42425
gamma,2.09212
gamma,1.90756
gamma,1.51277
gamma,3.1083
gamma,3.66981
gamma,2.22196
gamma,4.49513
gamma,3.02895
gamma,2.31677
gamma,3.59897
gamma,1.22159
e-,0.00049338
e-,0.258213
gamma,0.210858
gamma,3.29043
gamma,2.98532
gamma,1.26137
gamma,0.977292
gamma,3.61641
gamma,0.814985
gamma,3.80822
e-,1.01601
gamma,0.61642
e-,3.06643
gamma,1.93236
gamma,2.60092
gamma,0.742626
gamma,4.02633
gamma,1.36676
gamma,0.27112
gamma,4.86219
gamma,2.3979
gamma,10.1066
gamma,0.858538
gamma,4.40529
anti_nu_e,0.387648
gamma,0.944352
gamma,2.11967
gamma,0.828367
gamma,4.04362
gamma,2.22923
gamma,4.68327
gamma,5.85501
gamma,2.60811
gamma,1.04434
e-,0.730061
gamma,0.546122
gamma,2.44265
gamma,0.799587
e-,1.32357
gamma,4.53405
gamma,1.77704
gamma,1.67045
gamma,0.326575
gamma,3.24451
gamma,0.291719
e-,1.26
gamma,6.46872
gamma,5.4805
gamma,1.50305
gamma,0.930185
gamma,1.05768
gamma,3.49916
gamma,3.59495
gamma,7.31964
gamma,3.70989
gamma,3.48534
gamma,3.13322
gamma,3.70455
gamma,0.737154
gamma,14.126
gamma,8.54916
gamma,2.95567
gamma,6.62873
gamma,7.03986
gamma,5.16304
gamma,2.1258
gamma,1.46608
gamma,7.68986
gamma,5.73244
gamma,3.24049
gamma,3.36628
gamma,2.63096
gamma,1.33955
e-,3.31665
gamma,3.65068
gamma,3.87053
gamma,0.683323
gamma,0.997459
gamma,4.48028
gamma,7.11655
gamma,0.241421
e-,0.000376865
e-,2.56554
gamma,4.13391
gamma,10.2301
gamma,5.15906
gamma,3.34911
gamma,2.86836
gamma,0.36898
e-,0.0400661
gamma,1.17965
e-,0.443496
gamma,2.50227
gamma,2.46735
gamma,5.27871
gamma,3.78202
gamma,2.18968
gamma,0.328892
gamma,1.29849
gamma,4.29775
gamma,0.422647
gamma,2.20207
gamma,3.34075
gamma,1.19766
gamma,1.24953
gamma,2.13202
gamma,4.68536
neutron,0.151067
proton,0
gamma,0.80237
e-,4.86262
gamma,2.15564
gamma,1.86395
gamma,3.33572
gamma,0.513183
e-,0.0986922
gamma,4.81918
gamma,1.90335
anti_nu_e,0.356724
gamma,1.03819
gamma,5.41439
gamma,1.22079
gamma,9.57083
gamma,4.17365
gamma,1.13216
gamma,2.12439
gamma,1.37187
gamma,4.24371
gamma,2.82172
gamma,3.53625
gamma,5.23591
gamma,19.293
gamma,1.39316
e-,5.39573
gamma,4.61295
gamma,2.63173
gamma,4.82467
gamma,2.40456
gamma,3.94303
gamma,1.73223
gamma,0.433415
e-,1.24843
gamma,4.88076
gamma,1.30162
gamma,2.51709
gamma,0.739536
gamma,0.184932
e-,0.00050894
e-,0.015663
gamma,2.37688
gamma,0.591257
e-,0.00047882
e-,0.042698
gamma,3.87764
gamma,8.04326
gamma,5.27125
gamma,2.52345
gamma,3.51057
gamma,2.66038
gamma,0.51773
gamma,4.94329
gamma,7.44011
gamma,4.59638
gamma,3.55382
gamma,1.61289
gamma,11.1487
gamma,7.62073
gamma,2.57078
gamma,1.62285
gamma,0.221129
e-,0.95606
gamma,3.72398
gamma,12.1097
gamma,0.339363
gamma,6.07313
gamma,0.434948
e-,0.61255
gamma,0.38916
e-,1.89545
gamma,4.04505
gamma,4.87604
gamma,10.829
gamma,1.94176
e-,0.88097
gamma,1.83844
e-,0.958738
gamma,1.97281
gamma,5.20396
gamma,1.32644
gamma,1.80745
gamma,1.17903
gamma,4.41303
gamma,2.09823
gamma,2.78315
gamma,1.66735
gamma,2.28681
gamma,1.85505
gamma,1.13339
gamma,1.6017
gamma,0.799373
gamma,1.78329
gamma,1.59501
gamma,0.874754
gamma,8.05363
gamma,0.239494
e-,0.245088
gamma,1.03944
gamma,5.1114
gamma,4.01101
gamma,0.476927
gamma,4.63654
gamma,3.76941
gamma,1.73487
gamma,7.07079
gamma,2.48343
gamma,6.37461
gamma,1.90025
gamma,1.11479
gamma,4.28787
gamma,1.99319
gamma,0.819718
gamma,5.72378
gamma,1.95649
gamma,0.377757
gamma,0.900524
gamma,0.804651
gamma,1.03004
gamma,2.31197
gamma,6.39867
gamma,3.13899
gamma,1.22267
gamma,2.84773
gamma,3.61825
gamma,0.162346
e-,0.210758
gamma,2.15727
gamma,5.92746
gamma,0.677201
gamma,2.64642
gamma,0.44032
gamma,1.33
gamma,2.19356
gamma,3.56877
gamma,1.247
gamma,6.19858
gamma,4.27281
gamma,0.351233
gamma,9.75006
gamma,8.14872
gamma,0.261106
e-,0.0613595
gamma,0.937458
gamma,3.42601
gamma,1.7609
gamma,2.49029
gamma,0.232465
e-,0.335675
gamma,14.327
gamma,0.368421
gamma,10.6013
gamma,1.65697
gamma,2.15225
gamma,21.6903
gamma,4.78534
gamma,3.25129
gamma,2.08459
gamma,1.5608
nu_e,0.120615
gamma,0.950231
gamma,0.196015
gamma,0.311475
e-,0.0780062
gamma,8.6749
gamma,0.956522
gamma,3.67837
gamma,2.09976
gamma,2.19817
gamma,2.4025
gamma,5.69116
gamma,2.47674
gamma,2.76758
gamma,4.36157
gamma,2.09885
gamma,4.18093
gamma,7.03841
gamma,1.6303
gamma,2.76546
gamma,0.766598
e-,0.000392707
e-,4.46002
gamma,3.6276
gamma,8.9917
gamma,0.304454
gamma,0.337414
e-,2.7497
gamma,2.14113
gamma,1.01929
gamma,0.425345
e-,0.701594
gamma,1.26214
gamma,5.436
gamma,6.27668
gamma,4.9408
gamma,0.946489
gamma,3.86076
gamma,1.51016
gamma,2.88556
gamma,1.73672
e-,0.245261
gamma,6.19366
gamma,4.36268
gamma,5.5442
gamma,0.234414
e-,1.55607
gamma,5.59006
gamma,4.4633
gamma,0.555936
gamma,1.68954
gamma,16.969
gamma,2.49654
gamma,1.97475
gamma,2.49541
gamma,1.26198
gamma,0.399233
gamma,3.81366
gamma,7.12319
gamma,7.9629
gamma,7.02177
gamma,5.45074
gamma,0.97179
gamma,1.03808
e-,0.00050894
e-,3.53727
gamma,1.34753
gamma,0.972454
gamma,6.2882
gamma,6.10241
gamma,1.30058
gamma,3.65087
gamma,1.16808
gamma,1.32287
e-,0.000445731
e-,0.69015
gamma,3.5368
gamma,1.8624
gamma,2.14038
gamma,12.8926
gamma,1.67034
gamma,1.51282
gamma,18.5194
gamma,0.559938
e-,1.75594
gamma,9.12468
gamma,4.03648
neutron,0.00285252
proton,0
gamma,2.87893
gamma,2.48671
gamma,7.7343
gamma,4.14784
gamma,1.31481
gamma,5.85149
gamma,5.23241
gamma,1.26247
gamma,1.36456
gamma,1.69995
gamma,3.00664
gamma,7.36743
gamma,3.07369
e-,4.39579
gamma,2.87844
gamma,1.94026
gamma,0.522635
e-,2.4368
gamma,8.91528
gamma,2.57717
gamma,0.971483
gamma,3.18073
gamma,1.59209
gamma,2.67561
gamma,0.118519
gamma,1.90381
gamma,0.483398
gamma,3.47932
gamma,4.52181
gamma,6.92149
gamma,3.07022
gamma,2.99053
gamma,2.07129
gamma,5.22189
gamma,3.94354
gamma,1.03834
e-,0.00232388
gamma,2.88516
gamma,1.54385
gamma,0.685941
e-,0.0526099
gamma,0.509578
e-,1.71806
gamma,6.91176
gamma,2.21452
gamma,3.48976
gamma,1.72974
gamma,2.246
gamma,5.19704
gamma,2.653
gamma,0.481354
gamma,3.27976
gamma,6.60248
gamma,3.09494
gamma,2.21534
gamma,3.24109
gamma,1.92216
gamma,4.04111
gamma,2.60352
gamma,3.80862
gamma,5.64881
gamma,2.09147
gamma,3.16445
gamma,5.31332
gamma,9.39177
gamma,0.85172
gamma,2.68281
gamma,4.79986
gamma,0
O16,0
e+,0.960532
e-,0.631784
neutron,0.067232
proton,0.105944
gamma,1.80503
gamma,1.5161
gamma,3.58804
gamma,1.52154
gamma,2.92704
gamma,3.06216
gamma,5.05457
gamma,6.94586
gamma,1.37357
gamma,2.56834
gamma,3.42013
gamma,7.14263
gamma,2.38097
gamma,0.520074
e-,0.373098
gamma,0.734256
gamma,7.08358
gamma,0.529457
gamma,1.11902
gamma,1.29458
gamma,3.74255
gamma,0.493705
gamma,1.60799
gamma,3.26852
gamma,0.19319
e-,0.303538
gamma,1.8558
gamma,0.343958
gamma,7.3119
gamma,0.725481
gamma,1.99388
gamma,0.750822
gamma,3.06865
gamma,1.8625
gamma,0.479975
e-,0.242766
gamma,8.91943
gamma,6.55146
gamma,3.54959
gamma,1.38056
gamma,10.6423
gamma,9.96264
gamma,0.197299
gamma,5.30189
gamma,4.90337
gamma,0.953046
gamma,0.254087
e-,0.00049386
e-,0.99412
gamma,13.5151
gamma,4.41335
gamma,1.2372
gamma,5.04114
gamma,1.35819
gamma,3.15896
anti_nu_e,0.323396
gamma,4.04364
gamma,8.09475
gamma,4.59871
gamma,1.97849
gamma,2.38042
gamma,0.470014
e-,0.433044
gamma,1.20906
gamma,1.69239
e-,0.686987
gamma,20.4684
gamma,3.35128
gamma,2.71786
gamma,1.99162
gamma,2.74084
gamma,3.15752
gamma,2.46038
gamma,1.96085
gamma,1.85737
gamma,4.56532
gamma,2.24481
gamma,1.79554
gamma,1.10792
gamma,0.886149
gamma,0.332178
e-,1.40147
gamma,2.32045
gamma,1.02458
gamma,4.17767
gamma,5.31331
gamma,2.56747
gamma,2.69072
gamma,5.1108
gamma,2.72379
gamma,2.0244
gamma,8.63141
gamma,1.41402
gamma,1.2573
gamma,0.309624
e-,0.0369429
gamma,1.81602
gamma,3.36766
gamma,7.75329
gamma,5.01742
gamma,1.73624
gamma,4.44436
gamma,1.69099
gamma,13.7946
gamma,2.5941
gamma,2.68363
gamma,8.35909
gamma,6.9424
gamma,3.07855
gamma,0.230453
gamma,0.905752
gamma,1.43259
gamma,7.02681
gamma,2.28839
gamma,1.42777
gamma,4.59899
gamma,1.81492
gamma,4.66612
gamma,1.72748
gamma,0.201355
e-,0.332165
gamma,3.47617
gamma,1.64809
gamma,1.98598
gamma,1.9375
gamma,0.600068
gamma,4.29943
gamma,1.45393
gamma,4.85706
gamma,4.16799
gamma,0.366497
gamma,8.34486
neutron,0.0574856
proton,0
gamma,1.85934
gamma,7.01663
gamma,0.7244
gamma,19.2658
gamma,3.12105
gamma,0.761749
e-,2.65536
gamma,1.65728
gamma,3.71883
gamma,0.724182
gamma,1.67801
gamma,18.1547
gamma,3.79186
gamma,0.498523
gamma,1.84103
gamma,11.5552
gamma,4.61524
gamma,4.1447
gamma,2.76849
gamma,1.85707
gamma,1.65079
gamma,3.70194
gamma,0.631586
gamma,1.03267
gamma,2.28766
gamma,1.35594
gamma,0.49905
gamma,0.148339
gamma,1.01914
gamma,17.2749
gamma,1.54174
gamma,11.1743
gamma,0.253045
gamma,3.80587
gamma,0.798389
gamma,2.49553
gamma,1.21135
gamma,1.41238
gamma,4.14096
gamma,1.47401
gamma,10.1348
gamma,3.29722
gamma,3.27732
gamma,0.503517
e-,0.00050894
e-,0.853148
gamma,7.1575
gamma,1.92896
gamma,2.67698
gamma,0.916184
gamma,1.23038
e-,0.314094
gamma,0.723779
gamma,0.427339
gamma,3.21308
gamma,0.217664
gamma,3.5458
e-,0.161918
gamma,2.67305
gamma,1.63306
gamma,0.838678
gamma,3.40476
gamma,1.86327
gamma,6.90172
gamma,6.46563
gamma,10.9515
gamma,2.97617
gamma,2.17574
gamma,0.333333
e-,0.809396
gamma,1.93598
gamma,7.8611
gamma,0.510999
gamma,0.848199
gamma,2.05213
gamma,0.422832
gamma,4.43178
gamma,2.10078
gamma,2.07866
gamma,5.23948
gamma,6.3126
gamma,6.89288
gamma,0.563342
e-,0.00047882
e-,2.3823
gamma,1.35302
gamma,2.66773
gamma,1.50211
gamma,3.6839
gamma,11.1265
gamma,1.19579
gamma,5.92142
gamma,6.19146
gamma,0.241388
gamma,1.20254
gamma,1.22929
gamma,1.01098
gamma,0.510999
gamma,3.62791
gamma,1.5073
gamma,2.53089
gamma,2.03121
neutron,0.0949242
proton,0.017525
gamma,0.83892
gamma,5.46549
gamma,8.3735
gamma,5.66345
gamma,4.17617
gamma,2.54897
gamma,1.15367
gamma,6.86534
gamma,0.215897
e-,1.01018
gamma,2.99619
gamma,0.23029
gamma,8.45218
gamma,1.68976
gamma,1.9835
e-,0.00050894
e-,0.0737032
gamma,3.56627
gamma,3.14069
gamma,7.12388
gamma,0.945477
gamma,0.282453
gamma,8.04327
gamma,5.92739
gamma,0.510999
gamma,0.328917
e-,0.769072
gamma,0.759585
gamma,1.73757
gamma,3.40894
gamma,5.22366
gamma,3.05877
gamma,3.01603
gamma,3.33365
gamma,3.12642
gamma,3.42949
gamma,5.29769
gamma,0.510999
gamma,1.56182
gamma,3.68621
gamma,4.655
gamma,1.27153
gamma,1.15213
gamma,5.26791
gamma,6.55936
gamma,5.18126
gamma,3.75639
gamma,5.72314
gamma,3.07709
gamma,7.16833
gamma,0.546826
gamma,3.06058
gamma,1.15594
gamma,2.77912
gamma,3.78995
gamma,0.724307
gamma,4.57761
gamma,2.5369
gamma,1.74251
gamma,2.22956
gamma,1.88663
gamma,3.76151
gamma,3.13518
gamma,2.45651
gamma,0.664595
e-,4.03613
gamma,3.84911
gamma,2.52323
gamma,1.81214
gamma,5.63766
gamma,6.71362
gamma,2.62331
gamma,1.57799
gamma,2.82487
gamma,2.37421
gamma,3.00658
gamma,1.65465
gamma,4.64393
gamma,5.00134
gamma,1.91715
gamma,8.56234
gamma,1.09627
gamma,1.5762
gamma,6.2894
gamma,4.00721
gamma,0.459347
e-,0.000471757
e-,0.812722
gamma,2.37747
gamma,5.3216
gamma,7.9648
gamma,12.5645
gamma,1.17401
gamma,0.971148
gamma,1.94157
gamma,3.14922
gamma,6.90811
e-,3.69412
e-,0.284666
gamma,7.17176
gamma,2.94159
e-,0.0254021
gamma,3.25525
gamma,0
O16,0
e+,1.59988
e-,1.90781
gamma,0.405973
e-,1.9369
gamma,3.61585
gamma,2.53049
gamma,3.60303
gamma,0.510999
gamma,2.83418
gamma,12.3631
gamma,6.94982
gamma,3.39691
gamma,2.48724
gamma,4.7819
gamma,2.42856
gamma,2.43745
gamma,8.36463
gamma,5.0081
e-,7.05826
gamma,3.11809
gamma,1.2648
gamma,0.417788
e-,0.0911771
gamma,3.33313
gamma,1.06479
gamma,0.464407
gamma,4.31892
gamma,10.2209
gamma,18.2263
gamma,5.06267
gamma,2.17568
gamma,1.79569
gamma,1.75409
gamma,4.18495
gamma,5.65163
gamma,1.70419
gamma,0.453132
gamma,1.51003
gamma,0.553058
gamma,4.3227
gamma,5.48711
gamma,2.08338
gamma,3.50331
gamma,8.47866
gamma,5.15838
gamma,2.75808
gamma,2.36593
gamma,0.510999
gamma,2.21452
gamma,6.33647
gamma,1.64422
gamma,0.77884
gamma,3.0876
gamma,1.07089
gamma,4.97178
gamma,3.99267
gamma,10.5897
gamma,1.39745
gamma,3.7005
gamma,1.29647
gamma,7.23272
gamma,1.77625
gamma,0.872569
gamma,2.37368
gamma,5.08782
gamma,0.916539
gamma,1.03146
e-,2.05096
gamma,1.56175
gamma,1.67729
gamma,0.662057
gamma,0.268175
e-,0.000491951
e-,0.00873605
gamma,4.99705
gamma,4.91701
gamma,1.94335
gamma,6.5581
gamma,0.20694
gamma,7.45866
gamma,4.94498
gamma,1.47113
gamma,3.69079
gamma,4.68155
gamma,2.09033
gamma,5.33934
gamma,1.69765
gamma,1.17999
gamma,5.08644
gamma,3.59432
gamma,6.81009
gamma,4.08243
gamma,3.87575
gamma,5.18274
gamma,2.89899
nu_e,0.176524
gamma,2.51528
gamma,2.71547
gamma,11.1934
gamma,6.23897
gamma,0.824246
gamma,2.59549
gamma,0.718557
gamma,4.34798
gamma,2.73669
gamma,6.68683
gamma,5.88162
gamma,3.50448
gamma,5.16635
gamma,3.46675
gamma,2.18846
gamma,1.72771
gamma,2.39398
gamma,2.70203
gamma,1.28045
gamma,2.94896
gamma,2.01183
e-,0.460643
gamma,9.5483
gamma,0.141227
e-,0.0632929
gamma,1.09062
gamma,1.76976
gamma,10.6702
gamma,6.1907
gamma,2.93395
gamma,1.88499
gamma,1.99915
gamma,1.28183
gamma,2.1714
gamma,2.87193
gamma,2.2858
gamma,4.35123
gamma,3.58745
gamma,5.82534
gamma,1.66421
gamma,3.86427
gamma,3.03331
gamma,7.37025
gamma,1.00191
gamma,1.57205
gamma,14.1109
gamma,2.39778
neutron,0.212581
O16,0
gamma,3.38958
gamma,7.05174
gamma,8.45508
gamma,2.67303
gamma,4.61655
gamma,1.85326
gamma,2.67908
gamma,0.789155
gamma,1.22379
gamma,0
O16,0
e+,8.55475
e-,1.05068
gamma,0.748688
gamma,1.06993
gamma,2.41059
gamma,0.371011
gamma,1.84462
gamma,2.2546
gamma,7.73549
gamma,1.22316
gamma,4.34035
gamma,1.12568
gamma,1.43515
gamma,2.8212
gamma,1.03085
gamma,4.57808
gamma,13.1198
gamma,1.08706
gamma,2.23814
gamma,2.87981
gamma,1.50621
gamma,8.83286
neutron,0.913026
gamma,1.26364
gamma,4.04419
gamma,1.34419
gamma,4.22186
gamma,9.23475
gamma,1.64702
gamma,1.67685
gamma,7.29855
gamma,4.10636
gamma,1.97648
gamma,2.49905
gamma,2.84932
gamma,9.67668
gamma,5.2988
gamma,1.52803
gamma,10.7678
gamma,1.01715
gamma,1.77989
gamma,6.87294
gamma,13.0626
gamma,6.2106
gamma,2.63536
gamma,4.85875
gamma,5.34453
gamma,8.33751
gamma,1.26913
gamma,0.239088
e-,1.22333
gamma,7.95068
gamma,5.26589
gamma,1.51025
e-,0.699525
gamma,0.510999
gamma,6.97061
gamma,12.135
gamma,0.507232
gamma,5.62027
gamma,2.5993
gamma,6.50889
gamma,6.69697
gamma,0.296793
e-,0.00050894
e-,3.12404
gamma,5.95185
gamma,0.82684
gamma,3.84117
gamma,1.7505
gamma,1.23898
gamma,1.65312
gamma,1.73961
gamma,1.24498
gamma,1.08918
gamma,5.51932
gamma,1.84884
gamma,1.77067
gamma,3.93464
gamma,6.52796
gamma,2.53693
gamma,5.4604
gamma,1.86651
gamma,0.703438
gamma,1.60951
gamma,10.9897
gamma,3.79588
gamma,2.03049
gamma,3.75893
nu_e,1.20503
gamma,2.61804
gamma,3.55285
gamma,1.92251
gamma,2.68358
gamma,5.40725
gamma,4.18632
gamma,6.05445
gamma,3.97591
gamma,2.35929
gamma,1.15813
e-,0.0359791
gamma,0.924037
gamma,4.75478
gamma,0.117028
gamma,2.56426
gamma,3.26303
gamma,2.84369
gamma,1.84397
gamma,3.58202
gamma,5.84608
gamma,0.976296
gamma,3.43178
gamma,6.39237
gamma,4.77147
gamma,2.23213
gamma,6.03922
gamma,4.17668
gamma,9.47115
gamma,1.10194
gamma,1.46706
gamma,4.17359
gamma,15.6508
gamma,1.42134
e-,1.22528
gamma,4.20621
gamma,2.18901
gamma,2.43057
gamma,1.09659
gamma,4.19687
gamma,6.97667
gamma,0.372529
e-,0.00050894
e-,1.78817
gamma,6.42674
gamma,3.83016
gamma,2.85588
gamma,11.1113
gamma,2.15404
nu_e,0.114378
neutron,0.10183
proton,0.0159321
gamma,1.51742
gamma,3.50953
gamma,5.68811
gamma,2.13441
gamma,3.26078
gamma,3.14045
gamma,1.3304
gamma,3.80043
gamma,1.43584
gamma,5.37933
gamma,0.246563
e-,3.06499
gamma,0.0914334
gamma,0.257992
gamma,6.38025
gamma,3.44823
gamma,0.928748
e-,1.92053
gamma,3.74735
gamma,0.14864
gamma,1.69813
gamma,11.6478
gamma,17.7178
gamma,3.84075
gamma,1.73463
gamma,3.20838
gamma,2.41729
gamma,1.14701
gamma,1.32649
gamma,2.42149
gamma,2.37879
e-,0.151889
gamma,2.11074
gamma,1.52835
gamma,0.707283
e-,0.57592
gamma,7.67214
gamma,2.14396
gamma,9.98668
gamma,3.00719
gamma,1.98746
gamma,3.20222
gamma,3.31657
gamma,3.55036
gamma,2.44571
gamma,2.89982
gamma,0.141479
e-,0.0755637
gamma,6.03669
gamma,1.17613
gamma,3.53293
gamma,2.4329
gamma,7.34858
gamma,14.5035
gamma,5.99954
gamma,0.785801
gamma,1.88804
gamma,2.96249
gamma,5.10926
gamma,3.14497
gamma,10.0051
gamma,4.48139
gamma,5.49488
