#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,0.408627
e-,0.000484712
e-,0.256789
gamma,1.67508
gamma,1.31287
gamma,0.924126
gamma,2.2336
gamma,2.09393
anti_nu_e,0.288376
gamma,1.75643
gamma,5.95113
gamma,7.52481
gamma,1.45763
gamma,1.28733
gamma,3.43505
gamma,0.996958
neutron,0.0479904
proton,0
gamma,1.55718
gamma,3.91726
gamma,1.46685
gamma,8.38142
gamma,0.999714
gamma,1.20554
gamma,5.16883
gamma,5.01668
gamma,1.48688
gamma,8.65227
gamma,4.78856
gamma,0.59456
e-,0.0004939
e-,0.132592
gamma,1.94266
gamma,2.19244
gamma,1.80636
gamma,9.46679
gamma,2.34136
gamma,4.96935
gamma,0.479573
neutron,0.915289
proton,0.273785
gamma,2.1752
gamma,3.1777
gamma,0.996197
gamma,1.83692
gamma,4.10346
gamma,5.97984
gamma,4.02463
gamma,1.38374
gamma,5.71535
gamma,5.07208
gamma,1.64583
gamma,1.84056
gamma,0.966141
gamma,0.564586
gamma,1.94988
gamma,4.26016
gamma,1.56245
gamma,16.4566
gamma,5.77404
gamma,1.71126
gamma,2.12973
gamma,2.16318
e-,0.380187
gamma,1.44827
gamma,1.09522
gamma,1.72483
gamma,2.50156
gamma,3.3883
gamma,5.12309
gamma,1.14781
e-,0.78277
gamma,1.42333
gamma,1.65011
gamma,6.99861
gamma,1.24737
gamma,2.44588
gamma,7.51345
gamma,2.509
gamma,4.08273
gamma,0.403775
e-,1.61347
gamma,4.9791
gamma,7.57336
gamma,0.613079
gamma,1.66076
gamma,3.69322
gamma,1.60231
e-,1.05101
gamma,2.40988
gamma,5.0842
gamma,4.66562
gamma,1.69352
gamma,2.10531
gamma,1.53001
gamma,4.13839
gamma,0.29068
e-,1.24628
gamma,0.898876
gamma,4.18119
gamma,1.00439
gamma,1.62368
gamma,7.53306
gamma,7.33015
gamma,1.49248
gamma,1.4774
gamma,1.41435
e-,0.175856
gamma,3.60941
gamma,0.510999
gamma,1.91703
gamma,4.67394
gamma,2.03743
gamma,0.68946
gamma,1.19747
gamma,3.12129
gamma,6.58714
gamma,3.71181
gamma,8.09902
gamma,20.7265
gamma,4.27541
gamma,0.307868
e-,0.000449771
e-,1.75727
gamma,1.24128
gamma,2.56851
gamma,0.490583
gamma,0.177932
e-,0.310283
gamma,0.901013
gamma,1.36244
gamma,1.73171
gamma,1.47919
gamma,0.698412
gamma,3.50129
gamma,7.35598
gamma,3.73668
gamma,9.67368
gamma,9.56026
gamma,0.534312
gamma,14.8784
gamma,2.26587
gamma,1.73919
gamma,0.189044
gamma,1.00948
gamma,4.30565
gamma,1.41471
gamma,1.86688
gamma,2.02383
e+,7.85263
gamma,0.781233
gamma,2.01707
gamma,1.58393
e-,0.000486115
e-,0.683172
gamma,18.7265
gamma,0.779131
gamma,6.75042
gamma,0.550383
gamma,1.44119
gamma,2.56211
gamma,1.46176
gamma,1.01731
gamma,0.351688
gamma,2.05845
gamma,5.73911
gamma,0.695856
gamma,3.60951
neutron,0.622184
proton,0
gamma,5.69962
gamma,5.2067
gamma,3.13934
gamma,2.1514
gamma,0.253954
e-,0.00047882
e-,0.762392
gamma,0.321097
gamma,5.11724
gamma,1.29027
gamma,0.545071
neutron,0.217192
gamma,2.64544
gamma,1.76337
gamma,1.16726
gamma,1.09909
e-,1.24503
gamma,1.00489
gamma,2.97127
gamma,2.13944
gamma,0
e-,0.0411395
e+,1.87174
e-,3.02825
gamma,3.8082
gamma,2.18279
gamma,1.54223
gamma,4.19177
gamma,6.50686
gamma,4.08442
gamma,1.7165
gamma,1.19709
gamma,1.50664
gamma,0.883903
e-,0.000491388
e-,1.55161
gamma,3.23375
neutron,1.09658
gamma,5.36487
gamma,3.00485
gamma,4.11906
gamma,1.7084
gamma,12.9728
gamma,0.523507
e-,0.00050898
e-,0.26037
gamma,2.61822
gamma,3.29446
gamma,2.54965
gamma,2.40733
gamma,0.998146
e-,2.66153
gamma,5.67155
neutron,0.660172
proton,0
gamma,3.33178
gamma,3.21883
gamma,1.99916
gamma,3.02763
gamma,5.82129
gamma,1.51739
gamma,0.564467
gamma,1.36362
e-,1.2948
gamma,1.79683
gamma,2.04443
gamma,1.27151
gamma,3.40977
gamma,0.80717
e-,0.00046078
e-,0.15175
gamma,1.77057
gamma,6.7319
gamma,5.55896
gamma,6.80463
gamma,2.48749
gamma,7.77187
gamma,0.366827
gamma,1.59272
gamma,9.49641
gamma,3.33844
gamma,0.510999
gamma,2.63553
gamma,1.13653
gamma,0
O16,0
e+,2.3097
e-,0.772866
gamma,3.04601
gamma,1.62503
gamma,0.377777
e-,0.000491374
e-,2.70057
gamma,4.3949
gamma,0.9063
gamma,2.16189
gamma,1.27408
gamma,0.99651
gamma,0.750192
gamma,7.71228
gamma,0.295374
gamma,4.95635
gamma,6.55372
gamma,4.04456
gamma,1.08112
gamma,0.765797
gamma,3.64515
gamma,5.21571
gamma,2.69624
gamma,1.07098
gamma,2.48861
gamma,0.89168
gamma,1.57544
gamma,1.75642
gamma,0.753642
gamma,1.14961
gamma,5.17238
gamma,5.71454
gamma,2.14676
gamma,4.43372
neutron,1.16015
O16,0
gamma,1.69158
gamma,0.336125
e-,3.05728
gamma,3.02092
gamma,1.07706
gamma,1.50335
gamma,2.36113
gamma,4.28771
gamma,0.156348
e-,0.149099
gamma,4.36607
gamma,1.49238
gamma,1.2254
gamma,0.475176
e-,2.11536
gamma,0.841254
gamma,1.46455
gamma,1.54968
gamma,0.927497
gamma,1.34268
gamma,1.41648
gamma,3.56651
gamma,5.50785
gamma,2.43668
gamma,2.27155
gamma,7.49885
gamma,1.19767
gamma,1.5819
e-,0.785906
gamma,2.44322
gamma,2.23228
gamma,5.93714
gamma,2.02103
gamma,3.2172
gamma,3.27384
gamma,4.66852
gamma,1.51268
gamma,4.05315
gamma,4.35191
gamma,0.390222
e-,0.319993
gamma,2.84501
gamma,3.36881
gamma,2.62548
gamma,1.7297
gamma,3.17119
gamma,1.45506
gamma,0.205337
gamma,3.71519
gamma,7.62362
gamma,5.99339
gamma,1.43851
gamma,1.4799
e-,0.956121
gamma,1.41942
gamma,7.18846
gamma,1.06963
gamma,3.45965
gamma,2.41593
gamma,1.12116
gamma,0.649509
e-,0.837165
gamma,17.9234
gamma,1.50015
e-,2.69042
gamma,4.21851
gamma,8.98123
gamma,0.14955
e-,0.125903
gamma,15.5227
e-,6.89486
gamma,0.224891
gamma,5.15066
gamma,0.373741
gamma,7.44719
gamma,3.18516
gamma,4.30124
gamma,3.60256
gamma,3.27563
gamma,3.48409
gamma,13.9368
gamma,2.2772
gamma,4.15337
gamma,2.1176
gamma,3.57599
gamma,5.7178
gamma,0.815844
gamma,1.70965
gamma,5.8829
gamma,2.29528
gamma,2.92667
gamma,0.639078
gamma,2.39387
gamma,2.17816
gamma,6.11782
gamma,1.01306
gamma,2.01206
gamma,0.460534
e-,0.00050894
e-,2.27596
gamma,6.73289
gamma,0.84674
gamma,0.861832
gamma,0.16872
e-,0.0716127
gamma,0.318162
e-,6.97075
gamma,15.74
gamma,3.63801
gamma,4.75081
gamma,4.5767
gamma,1.79301
gamma,0.743296
gamma,15.4096
gamma,9.10394
gamma,1.09585
gamma,2.46963
gamma,5.30195
gamma,3.78496
gamma,4.51269
gamma,2.28642
gamma,6.56711
gamma,3.41985
gamma,5.84977
gamma,2.27889
gamma,1.61012
gamma,3.67218
gamma,3.50946
gamma,5.87039
gamma,1.71775
gamma,1.37424
gamma,3.04871
gamma,0.198886
e-,0.0103075
gamma,2.27863
gamma,5.86555
gamma,2.30711
e-,0.000474521
e-,1.43604
gamma,0.705536
gamma,2.35328
e-,1.28598
gamma,0.461237
gamma,3.65185
gamma,1.73297
gamma,5.41992
gamma,1.12787
gamma,1.16883
gamma,1.4325
gamma,1.18906
gamma,2.3167
gamma,2.53283
gamma,1.501
gamma,0.842152
gamma,1.25483
gamma,0.211405
e-,0.00050894
e-,0.336482
gamma,2.03019
gamma,1.79695
gamma,1.47968
e-,1.45939
gamma,3.78337
gamma,3.28359
gamma,1.61466
gamma,8.8107
gamma,1.41786
gamma,0.239546
e-,0.274536
gamma,4.99781
gamma,1.74956
gamma,3.94186
gamma,2.84874
gamma,2.64607
gamma,0.63698
gamma,5.60691
gamma,3.43734
gamma,8.99346
gamma,2.00631
gamma,2.01729
gamma,6.50535
gamma,0.793201
gamma,0.690781
gamma,2.9266
gamma,2.24043
gamma,3.6077
gamma,0
O16,0
e+,13.2403
e-,4.98445
e-,0.331295
gamma,2.19502
gamma,2.89378
gamma,1.43149
gamma,3.48393
gamma,3.58194
gamma,2.62821
gamma,3.31046
gamma,1.35074
e-,1.87483
gamma,1.90288
gamma,1.95656
gamma,2.78707
gamma,3.50803
gamma,2.87086
gamma,1.75077
gamma,3.27732
gamma,0.386066
gamma,0.928033
gamma,1.81444
gamma,1.24601
gamma,3.99813
gamma,4.03818
gamma,4.09671
e-,0.00914966
gamma,0.776115
e-,0.000216426
e-,3.34806
gamma,1.6375
gamma,1.91315
gamma,2.85372
gamma,2.15412
gamma,1.17749
gamma,7.29555
gamma,5.19387
gamma,1.58575
gamma,1.93986
gamma,3.41587
gamma,3.33475
gamma,3.89529
gamma,3.08405
gamma,5.58959
gamma,1.38319
gamma,4.25717
gamma,7.39809
gamma,4.74582
e+,0.314467
gamma,3.63129
gamma,3.34419
gamma,3.10616
gamma,2.67792
gamma,4.80461
gamma,12.6929
e-,10.6226
gamma,4.19893
gamma,0.191408
e-,0.332779
gamma,4.82633
gamma,2.41477
gamma,3.68426
gamma,1.2161
gamma,1.40671
gamma,3.21911
gamma,2.24333
gamma,3.09912
gamma,0.806817
gamma,2.75485
neutron,0.106143
gamma,0.197095
e-,0.525238
gamma,0.562713
gamma,2.20514
gamma,1.74713
gamma,4.54573
gamma,6.56941
gamma,5.98934
gamma,2.73479
gamma,12.9194
gamma,1.82745
gamma,0.930235
anti_nu_e,0.256832
gamma,4.41033
gamma,3.20721
gamma,3.54664
gamma,1.29385
gamma,0.653367
gamma,5.66111
neutron,0.328684
proton,0.00108354
gamma,2.86031
gamma,1.65057
gamma,0.249738
gamma,0.718932
gamma,0.293749
gamma,5.60542
e-,7.15215
gamma,1.18827
gamma,1.72216
gamma,3.39964
gamma,1.71422
gamma,9.51428
gamma,2.78775
gamma,1.21224
e-,1.02903
gamma,2.34999
gamma,0.795436
gamma,6.62979
gamma,3.54378
gamma,2.36391
gamma,1.86205
gamma,1.93251
gamma,3.77613
gamma,6.2371
gamma,5.39572
gamma,2.19323
gamma,1.38478
gamma,1.26865
gamma,7.50438
gamma,3.61433
gamma,0.888999
gamma,1.62205
gamma,2.30572
gamma,0.68209
gamma,2.14095
gamma,3.25555
gamma,7.60952
gamma,0.724628
gamma,3.2727
gamma,0.836682
e-,1.04465
gamma,1.85055
gamma,3.86222
gamma,2.39404
gamma,6.19673
gamma,1.17009
e-,0.444566
gamma,3.47265
gamma,1.44191
gamma,2.34275
gamma,19.9384
gamma,5.02464
gamma,6.02937
gamma,2.00874
e-,0.813668
gamma,0
e-,0.000472002
e-,0.00434291
gamma,0.810473
gamma,2.23988
gamma,7.03095
gamma,3.64741
gamma,5.53893
e-,4.42432
gamma,8.06398
gamma,0.349231
gamma,0.378421
e-,2.13509
gamma,3.09803
gamma,6.22056
gamma,5.31299
gamma,5.82829
gamma,1.16148
gamma,0.162405
gamma,0.739056
e-,0.761118
gamma,2.34452
gamma,2.38366
gamma,0.953127
gamma,1.79445
gamma,1.29661
gamma,2.05278
gamma,0.641317
gamma,4.61407
gamma,3.07538
gamma,10.6857
gamma,0.967498
gamma,4.37829
gamma,8.81855
gamma,5.75068
gamma,3.48878
gamma,4.07812
gamma,1.95217
gamma,10.2089
gamma,5.67295
gamma,4.90929
gamma,3.51721
gamma,6.54528
gamma,2.58859
gamma,4.52476
gamma,2.01851
gamma,0.671489
e-,0.169211
gamma,9.23014
gamma,2.27828
gamma,1.25223
gamma,0.585015
gamma,0.948048
e-,0.00050898
e-,2.76079
gamma,2.55292
gamma,0.280319
e-,0.0891666
gamma,4.33084
e-,1.22503
gamma,10.002
gamma,1.69614
gamma,1.53764
gamma,3.98582
gamma,0.814263
gamma,0.37568
gamma,0.438566
gamma,6.30959
gamma,0.198476
e-,0.0270976
gamma,2.98569
gamma,1.17423
gamma,1.18965
gamma,0.312133
e-,0.969573
gamma,1.19713
gamma,0.265992
e-,0.824654
gamma,2.93134
gamma,3.50683
gamma,1.01452
e-,0.290307
gamma,3.17303
gamma,1.2764
gamma,0.459866
gamma,7.40387
gamma,1.21987
gamma,1.50592
gamma,1.56522
gamma,2.98545
gamma,2.15612
gamma,6.25616
gamma,1.0189
gamma,0.257097
gamma,1.03687
gamma,1.09752
gamma,2.04939
gamma,7.0084
gamma,2.25887
gamma,4.15914
gamma,2.41214
gamma,2.61869
gamma,0.709794
gamma,7.13994
gamma,2.03361
gamma,6.54495
gamma,2.51156
gamma,8.34843
gamma,3.86766
gamma,2.56828
gamma,1.50138
gamma,11.7669
gamma,0.815937
gamma,3.42957
gamma,3.63796
gamma,2.41559
gamma,3.6299
gamma,5.31856
gamma,1.03919
gamma,6.00303
gamma,0.383653
e-,0.00047882
e-,1.03798
gamma,1.88698
gamma,2.09169
gamma,3.08352
gamma,4.49833
gamma,4.48651
gamma,1.37941
gamma,2.19145
neutron,0.0539508
proton,0
gamma,3.28567
gamma,0.951972
gamma,4.03003
gamma,1.83172
gamma,0.4275
gamma,0.954893
gamma,7.12213
gamma,4.49005
anti_nu_e,0.432415
gamma,9.51363
gamma,4.71507
gamma,2.67813
gamma,2.63902
gamma,2.2103
gamma,4.9412
gamma,5.28168
gamma,12.8413
gamma,0.206319
e-,0.00047882
e-,0.0117652
gamma,8.98049
gamma,5.42369
gamma,2.75019
gamma,1.02055
gamma,1.02842
gamma,3.43682
gamma,1.41347
gamma,2.09588
gamma,2.65763
neutron,0.269819
proton,0
gamma,3.47601
gamma,1.08027
gamma,3.67521
gamma,3.14105
gamma,0.458974
e-,2.74289
gamma,0
e-,0.000441349
e-,0.003038
gamma,1.11155
e-,7.82615
gamma,1.21998
e-,0.636093
gamma,3.28799
gamma,1.18417
gamma,3.21157
gamma,0.805051
e-,1.12431
gamma,6.51393
gamma,3.51278
gamma,3.21587
gamma,20.7714
gamma,3.05083
gamma,12.092
gamma,3.38089
gamma,2.4714
gamma,2.44907
gamma,5.01565
gamma,1.58273
gamma,21.5745
gamma,13.599
gamma,0.833767
gamma,1.50406
gamma,1.83676
gamma,2.76449
gamma,17.4972
gamma,6.21484
gamma,1.36575
gamma,2.19464
gamma,3.78501
gamma,2.19951
gamma,3.84396
gamma,1.24155
gamma,0.518586
e-,1.67006
gamma,0.978243
e-,0.176173
gamma,0.542693
gamma,3.59894
gamma,5.39831
gamma,3.79096
gamma,9.59871
gamma,2.30963
gamma,1.58949
gamma,6.94699
gamma,3.35555
gamma,8.44171
gamma,0.121298
gamma,0.259977
gamma,11.9224
gamma,0.944242
gamma,1.06838
gamma,0.764461
gamma,7.14275
gamma,4.70649
gamma,11.6517
gamma,2.53304
gamma,2.35493
gamma,7.51477
gamma,1.4141
gamma,0.572787
e-,0.00050898
e-,5.02148
gamma,1.71941
gamma,7.58705
gamma,0.713962
e-,0.690666
gamma,0.689069
gamma,0.839503
gamma,5.50441
gamma,2.37189
gamma,4.95833
gamma,2.75042
gamma,2.38903
gamma,4.30674
gamma,1.10879
gamma,1.51882
gamma,4.66103
gamma,7.9123
gamma,1.87614
gamma,3.26074
gamma,4.15742
gamma,3.51815
gamma,2.18805
gamma,2.13401
gamma,2.01632
gamma,5.38846
gamma,5.4584
gamma,2.16891
gamma,2.87938
gamma,1.96981
gamma,3.20527
gamma,3.13165
gamma,4.74382
gamma,1.3766
gamma,0.224143
gamma,1.23181
gamma,5.40207
gamma,6.12584
gamma,1.17458
gamma,1.21161
gamma,0.713699
e-,2.10479
gamma,2.69852
nu_e,0.114378
gamma,2.52438
gamma,4.1128
gamma,1.01233
gamma,9.32458
gamma,5.45073
gamma,4.6596
gamma,2.47335
gamma,1.00532
gamma,2.00617
e-,1.12713
gamma,3.9258
gamma,5.61065
gamma,5.46816
gamma,0.694177
gamma,1.69121
gamma,3.03248
gamma,2.02486
gamma,4.24113
gamma,5.12331
gamma,2.35835
gamma,2.65317
gamma,6.10097
gamma,3.29929
gamma,1.6626
gamma,1.80132
gamma,3.31683
gamma,0.268439
gamma,2.70644
gamma,0.629604
gamma,2.12871
gamma,9.37467
gamma,0.794514
gamma,4.43677
gamma,2.33038
gamma,19.0969
gamma,1.00891
e-,1.7445
gamma,1.65793
gamma,0.510999
gamma,0.252014
e-,0.380944
gamma,3.0018
nu_e,1.12826
gamma,5.23049
gamma,2.48663
gamma,3.17585
gamma,7.3804
gamma,0.86222
gamma,0.177494
e-,0.0602877
gamma,2.21477
gamma,2.89632
gamma,1.93374
gamma,9.87428
gamma,5.50634
gamma,6.17086
gamma,2.59063
gamma,7.3479
gamma,3.29943
gamma,1.87927
gamma,4.30593
gamma,2.08659
gamma,1.42402
gamma,2.92352
gamma,1.40728
e-,1.83527
gamma,0.267423
e-,2.37417
gamma,2.52661
gamma,4.31544
gamma,0.294389
e-,0.20962
gamma,3.00911
gamma,4.12947
gamma,0.613484
gamma,3.6553
gamma,3.65696
gamma,4.45604
gamma,3.22271
gamma,2.01658
gamma,1.7764
neutron,1.42585
O16,0
gamma,0.43861
gamma,11.3568
gamma,2.28665
gamma,3.50316
gamma,4.1069
gamma,3.32294
gamma,5.33586
gamma,3.23816
gamma,2.73229
gamma,2.32806
gamma,4.87442
gamma,2.32245
gamma,1.8223
gamma,7.01396
gamma,2.72501
gamma,9.84707
gamma,2.49015
gamma,7.4992
gamma,4.36791
gamma,5.9135
gamma,1.22942
gamma,2.98919
gamma,1.78674
gamma,0.436267
gamma,6.30749
gamma,3.39219
gamma,1.75307
gamma,0.953368
gamma,2.17354
gamma,3.68862
gamma,2.50987
gamma,0.751408
gamma,3.52631
gamma,9.30547
gamma,1.62423
gamma,2.50827
gamma,3.44269
gamma,1.34642
gamma,6.39264
gamma,2.37312
gamma,1.88465
gamma,6.19326
gamma,0.214007
e-,0.407807
gamma,3.29487
gamma,2.15304
gamma,2.79307
gamma,3.19972
gamma,1.42873
gamma,1.71852
gamma,2.48394
gamma,11.1592
gamma,5.44958
gamma,2.42515
gamma,3.55437
gamma,1.87323
gamma,1.77237
gamma,13.3003
gamma,5.07459
gamma,4.83427
gamma,3.16851
gamma,1.86942
gamma,1.12096
gamma,1.01659
e-,2.00676
gamma,0.335936
e-,1.9641
gamma,4.47282
gamma,0.618197
e-,2.70084
gamma,1.11418
gamma,5.5037
gamma,1.28967
e-,1.86124
gamma,1.42053
gamma,11.2596
e-,2.54797
gamma,0.32078
gamma,0.313216
e-,0.616794
gamma,4.42984
gamma,0.81786
gamma,0.477749
gamma,1.20701
gamma,2.48635
gamma,1.19884
e-,0.539168
gamma,2.0443
gamma,10.3183
gamma,2.56508
gamma,1.32873
gamma,0.343969
e-,0.196491
gamma,5.21379
gamma,6.20889
gamma,5.51905
gamma,14.0038
gamma,3.2697
gamma,6.18656
gamma,0.976821
gamma,2.20634
gamma,7.04244
gamma,0.605928
gamma,3.98652
gamma,1.65244
gamma,5.29444
gamma,1.04442
gamma,3.82092
gamma,5.28144
gamma,3.47365
gamma,2.55156
gamma,0.440989
gamma,2.35831
gamma,0.171441
gamma,0.354708
e-,0.722168
gamma,1.88238
gamma,1.81286
gamma,0.903182
gamma,4.70083
gamma,16.9829
gamma,1.92982
gamma,2.85301
gamma,0.29758
e-,2.15717
gamma,1.75379
gamma,2.04341
gamma,1.12212
gamma,0.914041
e-,1.35739
gamma,3.8576
gamma,4.92793
gamma,2.36049
gamma,1.27569
gamma,5.5657
gamma,10.0325
e-,2.10334
gamma,4.23887
gamma,1.50552
gamma,3.43627
gamma,1.22563
gamma,0.736916
gamma,1.72549
gamma,2.69595
gamma,1.41922
gamma,1.33882
gamma,6.96955
gamma,3.18938
gamma,0.58611
gamma,4.15251
gamma,3.22877
gamma,6.22356
gamma,1.82734
gamma,3.15067
gamma,5.55831
gamma,1.05434
gamma,2.62228
gamma,14.0344
gamma,1.44294
gamma,2.93442
gamma,1.13937
gamma,19.6629
gamma,1.22538
gamma,0.45974
e-,1.52735
gamma,0.715748
gamma,6.84511
gamma,3.44641
gamma,1.63375
gamma,0.382769
gamma,2.98543
gamma,3.7184
gamma,2.33191
e-,0.847842
gamma,2.451
gamma,5.03078
gamma,1.04222
gamma,3.77376
gamma,2.78351
gamma,1.68125
gamma,1.91498
gamma,7.76334
gamma,2.81898
gamma,8.13001
gamma,1.96892
gamma,11.0271
gamma,7.74805
gamma,4.5666
gamma,8.1225
gamma,0.993205
gamma,7.91997
gamma,5.08349
gamma,8.66489
gamma,1.47409
gamma,1.87449
gamma,3.06801
gamma,3.91631
gamma,1.58698
gamma,5.65277
gamma,1.67232
gamma,9.58693
gamma,3.19592
gamma,5.31475
gamma,4.2874
gamma,5.54514
gamma,5.42256
gamma,0.269414
gamma,0.431897
e-,2.92736
gamma,0.959488
e-,0.00050898
e-,2.20643
gamma,5.99594
neutron,0.00489297
proton,0.0545291
gamma,1.26282
gamma,3.42247
gamma,1.06121
gamma,0.301053
e-,0.181483
gamma,7.88515
gamma,1.26219
gamma,1.88935
gamma,2.29084
gamma,1.37172
gamma,1.01686
gamma,0.931408
gamma,2.55906
gamma,0.783944
e-,0.00049386
e-,1.64997
gamma,1.04507
gamma,5.83137
gamma,1.89636
gamma,0.482518
e-,0.0600653
gamma,2.88584
gamma,1.43177
gamma,6.60934
gamma,1.64705
gamma,1.02155
e-,1.26038
gamma,9.31274
gamma,3.21217
gamma,0.265258
e-,0.837215
gamma,1.83854
e-,0.694259
gamma,8.1
gamma,0.278963
e-,1.40554
gamma,4.61797
gamma,1.52458
gamma,2.11693
gamma,2.84607
gamma,3.29785
gamma,3.42942
anti_nu_e,0.308431
gamma,1.62951
gamma,1.93696
gamma,3.48267
gamma,4.21809
gamma,2.01082
gamma,2.87522
gamma,4.00941
gamma,0.353836
e-,2.29027
gamma,2.95285
gamma,0.871175
e-,0.173623
gamma,2.09899
gamma,0.716676
gamma,1.16519
gamma,3.88078
neutron,0.319284
proton,0
gamma,3.61884
gamma,1.12506
gamma,0.36968
e-,0.255403
gamma,5.09335
gamma,2.90842
gamma,2.10753
gamma,3.69631
gamma,2.92096
gamma,1.28745
e-,0.000471297
e-,0.461723
gamma,7.56586
gamma,0.168443
gamma,3.05536
gamma,2.11694
gamma,0.855151
e-,0.173737
gamma,0.616577
e-,1.49743
gamma,1.79327
gamma,3.82778
gamma,0.528763
gamma,1.01715
gamma,1.80016
gamma,0.278843
e-,0.0200835
gamma,1.08054
gamma,1.43584
gamma,8.83564
gamma,2.094
neutron,0.231062
proton,0.00478347
gamma,0.329891
e-,2.10179
gamma,9.58723
gamma,9.30256
gamma,5.28179
gamma,3.82734
gamma,1.6022
gamma,2.65483
gamma,9.92238
gamma,4.51037
gamma,0.819448
gamma,4.83718
gamma,6.3508
gamma,1.74671
gamma,7.34741
gamma,18.8571
gamma,0.964758
gamma,5.27586
gamma,0.157592
gamma,3.98097
gamma,3.82987
gamma,1.12973
gamma,0.161952
gamma,0.379915
gamma,7.30904
gamma,2.58608
e-,0.354407
gamma,4.45836
gamma,1.63335
gamma,3.67097
gamma,4.88877
gamma,3.81802
gamma,0.83565
gamma,3.03585
gamma,0.510999
gamma,4.15351
gamma,4.96242
gamma,4.33522
gamma,2.50322
gamma,3.16195
gamma,1.89815
gamma,2.35451
gamma,0.223705
e-,0.374967
gamma,4.06725
gamma,0.36076
neutron,0.294145
gamma,1.30306
gamma,3.02842
gamma,2.13667
gamma,1.47693
gamma,1.83856
gamma,1.90303
gamma,3.63847
gamma,4.07768
gamma,1.3043
gamma,6.68356
gamma,1.22624
gamma,1.353
gamma,1.03074
gamma,5.12567
gamma,2.9566
gamma,13.3878
gamma,0.72254
gamma,2.67229
gamma,2.56373
gamma,2.64286
e-,0.0165372
gamma,2.31267
e-,1.81384
gamma,3.50466
gamma,2.28536
gamma,1.65365
gamma,1.55195
gamma,4.19269
gamma,2.05641
gamma,2.24668
gamma,1.87955
gamma,2.31905
gamma,2.76278
gamma,0.073039
gamma,8.73748
gamma,2.21355
gamma,1.07302
gamma,3.45928
gamma,3.34993
gamma,2.73988
gamma,3.99592
gamma,2.67322
gamma,1.82588
gamma,3.90865
gamma,2.49777
gamma,3.76788
gamma,2.3712
gamma,2.88643
gamma,2.46355
gamma,5.51948
gamma,3.0579
gamma,0.391119
e-,3.73275
gamma,0.453352
gamma,4.21047
gamma,3.96817
gamma,6.13845
gamma,0.85771
gamma,2.5743
gamma,1.78099
gamma,4.02981
gamma,8.76278
gamma,3.01516
gamma,0.556429
gamma,3.91213
gamma,1.01879
gamma,1.70898
gamma,1.099
gamma,2.7157
gamma,3.65387
gamma,3.66182
gamma,6.38836
gamma,5.68159
gamma,3.51623
gamma,2.61287
gamma,2.12076
gamma,0.55393
gamma,7.64297
gamma,9.67077
gamma,1.77488
gamma,4.23025
gamma,1.93954
gamma,0.23702
e-,2.12516
gamma,2.19285
gamma,1.22645
gamma,2.0861
gamma,0.254634
e-,0.21823
gamma,1.23871
gamma,0.682291
gamma,2.4396
gamma,0.717166
e-,2.58629
gamma,1.25825
gamma,3.04529
gamma,1.79233
gamma,1.85273
gamma,4.36097
gamma,2.57305
gamma,2.77585
gamma,3.56615
gamma,4.30771
gamma,0.877077
gamma,3.42141
gamma,5.16093
gamma,2.83165
gamma,2.5539
gamma,4.1998
e-,2.29898
gamma,6.79706
gamma,1.29375
gamma,1.69872
gamma,0.862015
gamma,4.51514
gamma,4.41454
gamma,0.981957
gamma,1.26594
gamma,8.07896
gamma,4.89192
gamma,0.268057
e-,0.861721
gamma,3.60327
gamma,16.8619
gamma,3.16883
gamma,2.99275
gamma,7.49455
gamma,8.7577
gamma,2.06867
gamma,1.53075
gamma,1.80349
gamma,2.89163
gamma,1.53715
gamma,1.17975
gamma,1.96497
gamma,2.77705
gamma,1.21074
gamma,9.33062
gamma,6.5235
gamma,3.90281
gamma,1.58283
e-,2.81746
gamma,2.13056
gamma,2.81159
gamma,1.37979
gamma,1.19626
gamma,3.75899
gamma,0.751612
gamma,2.21551
gamma,13.1693
gamma,5.88526
gamma,4.3945
gamma,4.24009
gamma,6.0791
gamma,0.13235
e-,0.00671772
gamma,2.3956
gamma,2.82343
gamma,0.984634
anti_nu_e,0.389787
gamma,5.36065
gamma,1.45284
gamma,1.53487
gamma,2.49147
gamma,1.51902
gamma,3.9119
gamma,3.4162
gamma,0.115265
gamma,4.19329
gamma,4.16002
neutron,0.132939
proton,0.0217727
gamma,17.8471
gamma,5.61763
gamma,1.92306
gamma,1.90239
gamma,8.18489
gamma,3.78775
gamma,3.94973
gamma,2.27516
gamma,2.64517
gamma,1.25736
gamma,1.06627
gamma,0.258811
e-,0.653183
gamma,5.17213
gamma,1.68534
gamma,0.644569
gamma,3.85714
gamma,0.417828
e-,4.1691
gamma,2.31329
gamma,0.573723
e-,1.6431
gamma,1.37393
gamma,4.23571
gamma,1.20392
gamma,4.63712
gamma,6.82577
gamma,5.25971
gamma,2.12259
e-,0.00050898
e-,0.80577
gamma,1.72747
e-,0.719093
gamma,11.101
gamma,3.27076
gamma,2.38918
gamma,2.46224
gamma,1.72025
gamma,1.09822
gamma,4.52359
gamma,2.40502
gamma,5.50354
gamma,1.10661
gamma,5.99023
gamma,0.121757
gamma,10.9236
gamma,1.84271
gamma,0.381476
gamma,2.83754
e-,0.390147
gamma,0.229272
gamma,7.36731
e-,4.23836
gamma,3.74417
