#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,7.21626
gamma,3.28571
gamma,0.949866
gamma,2.52487
gamma,5.1978
gamma,3.16312
gamma,2.95334
gamma,1.32153
neutron,0.116107
O16,0
gamma,10.1194
gamma,0.585133
gamma,4.97009
gamma,5.21245
gamma,0.69964
gamma,4.0839
gamma,0.833962
gamma,1.6511
gamma,3.66678
gamma,1.70083
gamma,2.72851
gamma,0.43227
e-,0.996734
gamma,11.1407
gamma,3.9273
gamma,5.57442
gamma,9.09756
gamma,4.3688
neutron,0.262129
gamma,5.62757
e-,1.72225
gamma,3.65101
gamma,3.39163
e+,10.0675
gamma,5.98538
gamma,2.50073
gamma,2.29061
gamma,2.02135
gamma,2.36034
gamma,4.20497
gamma,1.19018
gamma,2.55484
neutron,0.0821627
gamma,1.22824
e-,0.278222
gamma,3.51311
gamma,2.18226
gamma,2.67638
gamma,2.13482
gamma,1.69361
gamma,1.63012
gamma,4.58151
gamma,2.9968
gamma,3.95857
gamma,2.95903
gamma,2.64126
gamma,4.24032
gamma,7.46217
gamma,2.91158
gamma,2.45261
gamma,1.88785
gamma,3.06403
gamma,2.20731
gamma,6.19732
gamma,1.30281
gamma,2.12122
gamma,1.80041
gamma,3.01722
gamma,3.0972
gamma,2.85876
gamma,2.49886
gamma,1.48856
gamma,6.99666
gamma,1.17929
gamma,4.79827
gamma,4.514
gamma,1.88076
gamma,0.221544
gamma,3.07768
gamma,6.71046
gamma,1.54887
gamma,10.6595
gamma,0.669734
e-,0.0004939
e-,0.25463
gamma,2.82101
gamma,1.08122
gamma,2.29846
gamma,2.59343
gamma,5.86826
gamma,1.4821
gamma,2.02846
gamma,1.35927
gamma,0.312999
e-,0.969358
nu_e,1.66606
gamma,0.176233
gamma,2.41076
gamma,1.25645
e-,2.10011
gamma,1.85494
gamma,0.942463
e-,0.561153
gamma,1.39261
e-,0.000469613
e-,0.285383
gamma,1.75033
gamma,8.5103
gamma,1.75179
gamma,2.47189
gamma,2.31649
gamma,1.18691
gamma,2.99553
neutron,0.0164749
proton,0
gamma,15.0226
gamma,1.19997
gamma,3.34758
neutron,1.52865
proton,0
gamma,1.3438
gamma,2.22048
gamma,3.45823
gamma,1.92858
gamma,9.15791
gamma,3.09602
gamma,2.45543
gamma,0.408049
gamma,2.89925
gamma,1.24897
gamma,3.34363
gamma,5.49997
gamma,0.772095
gamma,3.39299
gamma,0.510999
nu_e,0.120615
gamma,14.8555
gamma,8.02458
gamma,0.495126
anti_nu_e,0.149791
gamma,6.76222
gamma,2.7154
neutron,0.297137
proton,0.0277384
gamma,10.4852
gamma,6.48428
gamma,4.58859
gamma,1.44572
gamma,3.54762
gamma,7.84229
gamma,0.972473
gamma,12.2986
gamma,1.35267
gamma,1.66718
e-,0.0004939
e-,0.315441
gamma,1.50649
gamma,3.49985
gamma,2.21769
gamma,0.221478
gamma,3.13683
gamma,0.411656
e-,0.416062
gamma,3.04351
gamma,3.61337
gamma,8.67358
gamma,3.40979
gamma,1.03876
gamma,4.09305
gamma,2.55269
gamma,1.00004
gamma,1.48252
gamma,0.666266
gamma,0.481369
gamma,1.39637
gamma,4.8748
gamma,4.14152
gamma,2.96044
gamma,1.57718
gamma,2.21467
gamma,8.51845
gamma,0.649202
gamma,1.66115
gamma,3.53697
gamma,1.9275
gamma,4.23868
e-,0.000482805
e-,0.339456
gamma,2.75746
gamma,3.62723
gamma,2.24214
gamma,3.58292
gamma,3.69266
gamma,0.363627
gamma,2.52268
gamma,0.91319
gamma,3.93155
gamma,8.00585
gamma,11.8922
gamma,1.12977
gamma,10.1124
gamma,2.1409
gamma,1.18814
gamma,2.06491
gamma,1.10193
gamma,2.27599
gamma,3.612
gamma,0.628682
gamma,1.20244
gamma,1.4236
e-,0.344669
gamma,16.8954
gamma,9.77522
gamma,11.2613
gamma,4.04661
gamma,2.27441
gamma,3.6078
gamma,0.226691
e-,0.88946
gamma,4.58996
gamma,1.11608
e-,3.35132
gamma,2.69595
gamma,3.49452
gamma,0.825619
gamma,2.76127
gamma,1.20193
e-,0.429641
gamma,1.51011
gamma,0.676741
gamma,4.09403
gamma,3.56505
gamma,1.90799
gamma,3.23875
gamma,6.78788
gamma,4.88763
gamma,5.38983
gamma,8.04204
gamma,2.73115
gamma,2.43295
gamma,6.82365
gamma,4.13027
gamma,2.51962
gamma,0.434131
gamma,1.81197
gamma,8.68872
gamma,2.32797
anti_nu_e,0.349832
gamma,3.7778
e-,6.37162
gamma,0.454292
e-,3.02345
gamma,0.927357
gamma,0.737813
gamma,4.53027
gamma,0.608635
e-,0.289056
gamma,6.39293
gamma,1.40742
gamma,5.73769
gamma,4.87932
gamma,5.20725
gamma,1.71154
gamma,1.31487
gamma,4.96067
gamma,0.611249
gamma,1.18093
gamma,1.29039
e-,0.289156
gamma,2.93781
gamma,1.20452
gamma,0.291577
e-,3.01266
anti_nu_e,0.395108
gamma,6.95332
gamma,10.9936
gamma,1.07137
gamma,1.12668
gamma,7.39477
gamma,7.87096
gamma,1.46622
gamma,4.00557
gamma,1.23412
gamma,5.80151
gamma,6.51875
gamma,5.04117
gamma,2.1319
gamma,1.72275
gamma,14.156
gamma,3.17551
gamma,2.30799
gamma,4.35471
gamma,3.0163
e-,0.00047882
e-,0.895694
gamma,3.44013
gamma,1.73049
gamma,0.314837
gamma,1.70879
gamma,4.17311
gamma,0.24039
gamma,7.7069
gamma,0.189415
gamma,7.86278
gamma,3.09748
gamma,0.706982
e-,1.26087
gamma,10.9938
gamma,8.01421
gamma,6.18992
gamma,2.77699
gamma,1.64691
gamma,1.22184
gamma,2.56532
e-,4.28792
gamma,5.86919
gamma,1.16847
gamma,8.41491
gamma,0.510999
gamma,7.60558
e-,0.00049386
e-,0.656822
gamma,6.78627
gamma,1.83527
gamma,4.68565
gamma,7.13368
gamma,2.41732
gamma,2.65998
gamma,1.28565
gamma,1.13032
neutron,0.122985
proton,0.0170941
gamma,3.72526
gamma,2.5925
gamma,6.95709
gamma,4.05807
gamma,1.04528
gamma,10.9667
gamma,5.63038
gamma,1.29544
gamma,6.83376
gamma,0.206695
e-,0.467058
gamma,2.45289
e-,7.92804
gamma,1.63477
gamma,0.510999
gamma,0.934264
e-,0.264127
gamma,1.84934
gamma,1.43332
gamma,1.69642
gamma,5.84539
gamma,4.66189
gamma,4.59449
gamma,1.34073
gamma,1.12024
gamma,17.1337
gamma,2.28576
gamma,2.404
gamma,9.08462
gamma,2.83341
gamma,3.97098
gamma,2.18759
gamma,1.12986
gamma,0.834908
gamma,3.08243
gamma,7.86248
gamma,2.25262
gamma,4.20188
gamma,0.510999
gamma,10.3303
gamma,5.51285
gamma,0.964414
gamma,4.3528
gamma,2.43693
gamma,3.40297
gamma,2.83425
gamma,0.805677
gamma,1.13711
e-,0.0114327
gamma,6.47126
gamma,0
O16,0
e+,2.02042
e-,1.20013
gamma,4.56602
gamma,2.59253
gamma,6.78776
gamma,3.18434
gamma,0.339434
e-,0.901577
gamma,3.72177
gamma,11.4438
gamma,2.57902
neutron,1.42284
proton,0
gamma,8.15644
gamma,1.25008
gamma,0.465122
gamma,5.01058
gamma,5.33521
gamma,2.46686
gamma,1.97689
gamma,2.37322
gamma,2.16227
gamma,6.73586
gamma,1.10252
gamma,3.36855
gamma,3.41968
gamma,6.97329
gamma,2.02659
gamma,0.385048
e-,0.0004939
e-,2.00852
gamma,9.40342
gamma,1.91289
gamma,13.2326
gamma,4.09175
gamma,2.22936
gamma,1.75224
gamma,0.610732
e-,0.000454276
e-,0.0462053
gamma,3.39369
gamma,4.17086
gamma,0.631411
gamma,7.0518
gamma,2.81623
gamma,3.00267
gamma,4.34541
e+,4.51503
gamma,0.804049
gamma,0.333445
gamma,3.636
gamma,5.36144
gamma,2.37351
gamma,6.48054
gamma,1.45669
e-,0.727941
gamma,0.271703
e-,0.830421
gamma,0.809706
gamma,0.757935
gamma,2.29014
gamma,2.98964
gamma,0.453863
e-,5.26616
gamma,1.67094
gamma,5.54284
gamma,8.58453
gamma,1.37999
gamma,1.23411
gamma,1.04966
e-,0.0532838
gamma,0.921502
gamma,2.51884
gamma,0.305942
e-,0.000426258
e-,0.97091
gamma,3.48965
gamma,9.50604
gamma,2.44247
gamma,3.72282
gamma,6.5195
gamma,4.12043
gamma,2.08603
gamma,2.56079
gamma,8.35446
gamma,3.39042
gamma,0.546298
gamma,0.452671
gamma,1.86451
e-,0.307897
gamma,0.282864
e-,0.00050894
e-,1.0032
gamma,1.25718
e-,0.00050894
e-,0.41478
e-,0.324507
gamma,4.59174
gamma,3.24782
gamma,2.96633
gamma,1.7163
gamma,4.48433
gamma,2.20617
gamma,3.90785
gamma,6.49408
gamma,7.25752
gamma,1.68752
gamma,10.3771
gamma,0.968525
gamma,3.08624
neutron,0.137611
proton,0
gamma,0.524293
e-,0.13221
gamma,0.785535
gamma,1.69782
gamma,5.82976
gamma,7.00177
gamma,2.5086
gamma,0.425441
e-,1.64191
gamma,7.92346
gamma,4.72683
gamma,12.901
gamma,12.4058
gamma,2.4909
gamma,3.03134
neutron,0.218081
proton,0.0266723
gamma,0.994549
e-,0.841188
gamma,3.00593
gamma,3.53881
gamma,5.23431
gamma,1.64849
gamma,2.69605
gamma,6.40535
gamma,3.37788
gamma,1.51515
gamma,2.0646
gamma,2.21993
gamma,4.02768
gamma,0.143996
gamma,2.06224
gamma,2.2084
gamma,0.98169
e-,0.451199
gamma,2.15586
gamma,1.70091
gamma,1.7841
gamma,0.70049
gamma,0.153544
e-,0.078521
gamma,3.0424
gamma,1.7356
gamma,6.07492
gamma,4.23934
gamma,1.82614
gamma,7.02714
gamma,0.584424
gamma,7.84304
gamma,2.8374
gamma,3.69092
gamma,2.6098
gamma,4.30002
gamma,4.96571
gamma,1.49351
gamma,7.81124
gamma,2.19848
gamma,13.2589
gamma,2.77589
gamma,5.38317
gamma,1.44898
gamma,1.13601
gamma,1.61789
gamma,9.17284
gamma,0.366207
e-,2.96567
gamma,5.19475
gamma,0.183628
gamma,0.484884
gamma,2.03021
gamma,1.38461
gamma,2.28097
gamma,1.82108
gamma,1.34079
e-,0.302477
gamma,2.73896
gamma,4.54566
gamma,4.24394
gamma,0.967149
gamma,2.4658
e-,1.37076
gamma,1.9735
e-,0.000421885
e-,5.1223
gamma,1.216
gamma,1.23194
gamma,0.398738
gamma,0.349725
e-,2.1198
gamma,4.08157
gamma,2.3752
gamma,0.257591
gamma,1.89878
gamma,3.09242
gamma,2.44923
gamma,8.66186
gamma,3.57318
gamma,4.08854
gamma,0.27744
e-,0.670712
gamma,3.61151
gamma,9.57677
gamma,4.19985
gamma,2.15859
gamma,1.02841
e-,0.00050898
e-,3.51992
gamma,3.23583
gamma,4.33247
gamma,3.58705
neutron,1.12213
gamma,2.79106
gamma,1.96384
gamma,3.89934
gamma,0.0973433
e-,0.00050894
e-,0.0371123
gamma,2.80842
gamma,0.81713
gamma,2.97514
gamma,2.27536
gamma,2.48379
gamma,2.87204
gamma,2.26451
gamma,0.990284
gamma,11.8791
gamma,5.25871
gamma,0.829484
e-,1.37614
gamma,2.16803
gamma,1.36309
gamma,2.35037
gamma,4.41532
gamma,1.70182
gamma,1.71858
gamma,1.39851
e-,1.05701
gamma,10.3959
gamma,1.33518
gamma,1.79789
gamma,1.19191
e-,3.80242
gamma,3.80082
gamma,11.8482
gamma,5.75221
gamma,2.97637
gamma,0.488854
gamma,3.24842
gamma,1.47715
neutron,0.212261
proton,0
gamma,0.0841901
e-,0.000536441
gamma,0.173398
gamma,0.883749
gamma,0.214338
gamma,1.59256
gamma,3.13522
gamma,0.208771
e-,0.165748
gamma,2.16025
gamma,1.44193
gamma,6.88017
gamma,1.01705
e-,0.187348
gamma,2.08419
gamma,0.969398
gamma,2.00666
gamma,1.9536
gamma,0.950606
gamma,1.2433
gamma,8.55323
gamma,2.39368
gamma,5.24228
gamma,4.10309
anti_nu_e,0.286476
gamma,3.20764
gamma,3.22117
gamma,6.90921
gamma,1.23434
gamma,3.64551
gamma,7.1534
gamma,2.46667
gamma,3.79472
gamma,4.0917
gamma,2.35434
gamma,1.82902
gamma,4.69269
gamma,0
O16,0
e+,2.93085
e-,1.24793
e-,11.7314
gamma,2.57823
gamma,1.99224
gamma,2.1103
gamma,4.09888
gamma,0.785276
gamma,4.62866
gamma,0.380073
gamma,3.62771
e-,0.725201
gamma,4.61238
gamma,1.19445
gamma,2.38037
gamma,3.23836
gamma,5.17949
gamma,5.35764
gamma,20.0231
gamma,3.66533
gamma,5.75007
gamma,8.85564
gamma,1.73532
gamma,10.044
gamma,0.478081
gamma,4.83651
gamma,2.84769
gamma,4.07528
gamma,2.31437
gamma,3.04414
gamma,2.41348
gamma,2.81472
gamma,4.2075
gamma,0.396615
gamma,1.65628
gamma,1.63688
gamma,2.14701
gamma,2.22247
gamma,3.16222
gamma,3.15103
gamma,1.07827
gamma,1.70468
gamma,8.74191
gamma,4.56435
gamma,6.90084
gamma,1.07935
e-,1.002
gamma,0.44713
gamma,1.89738
gamma,3.03329
gamma,0.276329
e-,12.1421
gamma,0.510999
gamma,5.98476
gamma,1.48462
gamma,3.77599
gamma,1.77094
gamma,8.62373
gamma,2.35213
gamma,5.96623
gamma,0
O16,0
e+,0.44941
e-,7.28531
e-,0.264796
gamma,0.163123
e-,0.10405
gamma,2.6395
gamma,1.83323
gamma,1.24552
e-,0.000479914
e-,6.32835
gamma,3.29918
gamma,1.72412
gamma,3.41274
gamma,3.5088
gamma,1.16148
gamma,2.12004
gamma,0.849599
e-,0.882246
neutron,0.697364
O16,0
gamma,2.71924
gamma,0.489943
e-,2.11608
gamma,2.93042
gamma,3.88257
gamma,0.566346
gamma,3.04733
gamma,4.35965
gamma,1.88151
gamma,1.40939
gamma,5.97613
gamma,3.21788
gamma,2.58481
gamma,0
proton,0
e+,1.02225
e-,1.99603
gamma,1.31831
gamma,16.4764
gamma,0.595138
e-,0.000469191
e-,1.5011
gamma,1.485
gamma,2.90469
anti_nu_e,0.261353
gamma,2.5697
gamma,3.47118
gamma,2.20026
gamma,3.25482
gamma,1.04782
e-,0.814595
gamma,1.36844
gamma,5.10725
gamma,0.538195
gamma,3.40689
gamma,3.41773
gamma,0.26245
e-,2.04676
gamma,6.03731
gamma,2.3957
gamma,1.80212
gamma,5.33291
gamma,1.27129
gamma,1.06037
gamma,3.63544
gamma,2.8397
gamma,0.467075
e-,0.641274
gamma,16.2512
gamma,1.78568
gamma,0
O16,0
e+,0.453069
e-,3.18959
gamma,0.510999
gamma,2.16998
gamma,3.19967
gamma,2.27117
gamma,8.47249
gamma,0.883509
e-,1.15456
gamma,2.86923
gamma,1.7961
gamma,4.48522
gamma,9.056
gamma,5.90412
gamma,1.10325
gamma,1.9936
gamma,4.79031
gamma,4.06416
gamma,3.16526
gamma,1.65801
e-,2.733
gamma,1.07091
e-,1.1262
gamma,0.473139
gamma,2.29403
gamma,1.75143
gamma,1.38368
gamma,2.2731
gamma,6.99548
gamma,0.725897
gamma,4.25794
gamma,6.4828
gamma,1.96816
gamma,1.20898
gamma,7.39945
gamma,2.79989
gamma,3.42748
gamma,0.642575
gamma,3.07691
gamma,0.791635
e-,0.00049386
e-,0.577946
gamma,0.283236
e-,0.19828
gamma,9.6041
gamma,0.480403
e-,0.868513
gamma,1.48984
gamma,0.710479
gamma,2.55313
gamma,3.18788
gamma,0.755226
gamma,3.68238
gamma,1.48528
gamma,3.02185
gamma,3.56459
gamma,3.02115
gamma,1.7191
gamma,1.07198
gamma,0.419574
gamma,2.13016
gamma,5.1813
gamma,0.627498
gamma,1.68397
gamma,0.623394
neutron,1.12455
gamma,1.90006
gamma,2.50221
gamma,2.05247
gamma,3.03355
gamma,4.26235
gamma,2.39
nu_e,0.170287
gamma,3.94533
gamma,3.42556
gamma,2.68137
gamma,0.905023
gamma,6.99239
gamma,4.91723
gamma,0.799719
gamma,1.88503
gamma,2.42837
gamma,0.170116
gamma,6.47999
gamma,3.83277
gamma,2.57165
gamma,9.73093
gamma,2.66469
gamma,2.91276
gamma,2.51896
gamma,3.0571
gamma,1.54634
gamma,2.46131
gamma,3.2579
gamma,1.83724
gamma,2.78379
gamma,1.54304
gamma,4.46978
gamma,1.99343
gamma,0.739741
gamma,3.91583
gamma,0.904287
gamma,1.58731
gamma,4.85241
gamma,4.92495
gamma,5.4513
gamma,3.05294
gamma,1.97851
gamma,4.70331
gamma,11.208
gamma,1.99447
gamma,0.543897
e-,0.889702
gamma,1.24694
gamma,0
O16,0
e+,0.474002
e-,0.215973
gamma,0.863238
gamma,4.33304
gamma,14.29
gamma,0.510999
gamma,3.72584
gamma,3.9211
gamma,0.7052
gamma,0.60617
gamma,4.42053
gamma,5.2074
gamma,1.49177
gamma,2.50701
gamma,1.81066
gamma,6.75954
gamma,1.2848
gamma,6.80714
gamma,1.95401
gamma,0.90961
gamma,4.77403
gamma,2.97367
gamma,0.883445
e-,0.040927
gamma,0.396276
gamma,2.05484
gamma,2.088
gamma,3.15339
gamma,2.20752
gamma,2.8641
gamma,2.92598
gamma,3.20692
e-,0.201285
gamma,1.73459
gamma,1.80248
gamma,1.24016
gamma,0.726151
gamma,1.06447
e-,1.52255
gamma,7.78313
gamma,7.45421
gamma,1.0027
gamma,2.34724
gamma,5.83281
gamma,1.17622
gamma,1.54294
gamma,2.20801
e-,0.00050894
e-,0.0880934
gamma,1.77067
gamma,0.148973
gamma,3.23682
gamma,0.569068
gamma,3.36224
gamma,0.666509
gamma,5.28127
gamma,5.02949
gamma,1.89221
gamma,3.04481
gamma,2.94157
gamma,1.37298
gamma,9.32229
gamma,0.258285
gamma,2.66739
gamma,2.33473
gamma,3.88633
gamma,8.86806
gamma,1.67
gamma,3.35672
gamma,0.576379
gamma,4.95733
gamma,3.53528
gamma,1.58822
gamma,9.47754
gamma,2.84868
gamma,2.03951
neutron,0.135623
gamma,5.2071
gamma,3.81979
gamma,2.6431
gamma,5.19526
gamma,2.78116
gamma,5.056
gamma,10.0089
gamma,2.2772
gamma,2.7266
gamma,5.29058
gamma,3.52456
gamma,2.2837
gamma,1.92557
gamma,3.05879
gamma,4.2193
gamma,3.35586
neutron,0.281803
O16,0
gamma,5.65065
neutron,0.0250628
proton,0
gamma,0.489838
gamma,4.94713
gamma,2.03786
gamma,2.57607
gamma,1.21643
gamma,1.96302
gamma,1.78684
gamma,2.17916
gamma,8.88284
gamma,2.4335
gamma,2.1352
gamma,0.722056
gamma,6.5828
gamma,16.285
gamma,3.1246
gamma,3.01613
gamma,2.05189
gamma,0.828155
e-,0.954143
gamma,0.547262
e-,2.7619
gamma,4.57724
gamma,5.66858
gamma,0.350049
e-,0.000323227
e-,0.376846
gamma,1.56437
gamma,1.42984
e-,0.0391293
gamma,1.85986
gamma,1.51925
gamma,1.85631
gamma,2.82882
gamma,6.84323
gamma,0.275797
e-,1.08673
gamma,0.510999
gamma,2.00342
gamma,4.70619
gamma,1.70606
gamma,5.81082
gamma,1.01658
gamma,2.17788
gamma,9.70309
gamma,0.211787
e-,0.835618
gamma,2.11605
gamma,0.888981
e-,0.0004939
e-,0.0871681
gamma,1.63743
gamma,3.44988
gamma,2.40257
gamma,2.08297
e-,0.648573
gamma,1.6869
gamma,3.77052
gamma,0.78999
e-,2.23662
gamma,3.55829
gamma,3.53588
gamma,0.623178
gamma,5.59876
gamma,3.12881
gamma,7.73139
gamma,1.8182
gamma,2.0894
gamma,1.36973
gamma,1.52845
gamma,4.80618
gamma,7.91905
gamma,7.45937
gamma,4.15011
gamma,11.7784
gamma,3.56412
gamma,5.16366
gamma,6.26172
gamma,3.25052
gamma,4.96544
gamma,2.27646
gamma,7.0596
gamma,2.75546
gamma,0.715341
gamma,1.61583
gamma,4.7555
gamma,11.7091
gamma,2.48026
gamma,5.99536
gamma,0.912005
e-,0.529737
gamma,0.186758
e-,0.0334139
gamma,0.424925
e-,0.0818461
gamma,6.7754
e-,6.05731
gamma,0.109875
e-,0.027807
gamma,4.7358
gamma,0.729955
gamma,2.75766
gamma,3.29336
gamma,2.67637
gamma,2.75073
gamma,0.162208
gamma,7.93387
gamma,2.464
gamma,0.605539
gamma,6.42557
gamma,2.45483
gamma,1.94733
gamma,2.59789
gamma,1.907
gamma,8.50352
gamma,2.78019
gamma,5.78662
gamma,10.1418
gamma,3.81231
gamma,1.42559
gamma,1.91434
gamma,7.07636
gamma,0.483114
e-,1.29907
gamma,0.269052
e-,0.00289938
gamma,1.77362
gamma,3.26173
gamma,7.89926
gamma,5.76267
gamma,3.25118
gamma,4.89496
gamma,0.328221
gamma,4.82952
gamma,0.128726
gamma,0.201628
e-,0.0004939
e-,0.258619
gamma,9.01975
gamma,6.11856
gamma,1.12043
gamma,6.36261
gamma,0.960326
gamma,1.63689
gamma,8.76932
e-,2.00397
gamma,1.13495
gamma,3.24232
gamma,1.20288
gamma,1.77024
gamma,1.00811
e-,0.35722
gamma,9.87207
gamma,6.71771
gamma,1.11923
gamma,5.70509
gamma,3.76344
gamma,4.13778
gamma,3.71577
gamma,3.12953
gamma,5.85509
gamma,1.62828
gamma,0.945263
gamma,1.27589
e-,0.256601
gamma,2.23879
gamma,0
O16,0
e+,1.63212
e-,2.08289
gamma,2.51626
gamma,1.36463
gamma,1.065
gamma,1.09928
gamma,6.81094
gamma,1.58179
gamma,2.13764
gamma,3.17016
neutron,0.203727
gamma,2.21458
gamma,1.67576
gamma,0.572759
gamma,0.793041
gamma,1.05918
e-,3.08989
gamma,5.09499
gamma,0.692063
gamma,7.27411
gamma,7.37985
gamma,3.48128
e-,0.639206
gamma,0.918014
gamma,3.72264
gamma,0.102649
gamma,2.34871
e-,5.07924
gamma,3.06451
gamma,1.42211
gamma,0.646192
e-,1.05559
gamma,4.08682
gamma,5.28001
neutron,0.481709
O16,0
gamma,1.09492
gamma,9.04055
gamma,2.08054
gamma,4.86807
gamma,4.0222
gamma,2.43441
gamma,6.0337
gamma,0.719842
gamma,2.75365
gamma,1.80685
gamma,9.03197
gamma,4.44731
gamma,4.62949
gamma,7.08068
gamma,7.16988
gamma,4.71972
gamma,0.280087
e-,0
e-,1.36558
gamma,4.6867
gamma,2.12205
gamma,4.57878
gamma,3.32076
gamma,7.89356
gamma,5.84304
gamma,1.46727
gamma,0.994035
gamma,18.3518
gamma,1.35091
gamma,4.25629
gamma,0.15553
gamma,1.66843
gamma,7.1006
gamma,10.5958
gamma,2.24688
gamma,0.41047
e-,1.99782
neutron,0.2831
O16,0
gamma,0.503738
gamma,2.86609
gamma,2.06145
neutron,0.81275
gamma,5.11416
gamma,1.38826
gamma,1.30231
gamma,4.84633
gamma,4.08732
gamma,0.747332
gamma,0.394965
e-,0.111606
gamma,2.84363
gamma,1.57686
gamma,2.58678
gamma,0.402635
e-,0.0991055
gamma,0.849246
gamma,4.67968
gamma,4.68011
e-,1.53198
gamma,1.72795
gamma,2.82833
gamma,5.07032
gamma,2.71137
gamma,1.89342
gamma,3.49446
gamma,1.71398
gamma,3.06577
gamma,5.46531
gamma,1.53756
gamma,3.79896
gamma,0.69738
gamma,1.30117
gamma,1.72981
gamma,2.25645
gamma,2.72354
gamma,3.9084
gamma,2.85321
gamma,3.41661
gamma,3.51071
gamma,1.93374
gamma,0.5519
gamma,2.65063
gamma,10.8584
gamma,2.88225
gamma,0.651875
gamma,4.86618
gamma,0.978437
gamma,0.896942
gamma,2.60912
gamma,0.563832
gamma,5.55375
gamma,3.62549
gamma,1.57488
e-,1.78398
gamma,6.44921
gamma,3.42694
gamma,2.69336
gamma,0.335009
gamma,1.70351
gamma,17.8299
gamma,3.52286
gamma,7.97386
gamma,2.39486
gamma,6.20693
gamma,5.72787
gamma,2.53919
gamma,5.93468
gamma,0.742716
gamma,2.97774
gamma,9.28827
gamma,5.48902
gamma,8.23021
gamma,2.5979
gamma,2.23383
gamma,5.07742
gamma,4.93644
gamma,4.76103
gamma,1.08703
gamma,2.5538
gamma,10.3519
gamma,6.13319
gamma,5.28344
gamma,7.88276
gamma,0.408483
e-,2.31053
gamma,9.7682
gamma,3.13611
gamma,5.18958
gamma,2.67089
gamma,2.52702
gamma,2.50679
gamma,2.46678
gamma,18.0846
gamma,2.34804
gamma,0.469083
gamma,7.20441
gamma,5.10794
gamma,0.762711
e-,0.158306
gamma,2.83275
gamma,1.45719
gamma,2.75638
gamma,8.66179
gamma,2.6345
gamma,4.7645
gamma,4.87378
gamma,9.50548
gamma,2.01033
nu_e,0.710625
gamma,0.58187
e-,1.32086
gamma,7.63999
gamma,5.40929
gamma,4.28869
gamma,3.33757
gamma,6.20484
gamma,1.37194
gamma,2.75829
gamma,4.75069
gamma,2.57021
gamma,1.07843
e-,0.638477
gamma,4.59894
gamma,3.45393
gamma,5.3637
gamma,2.78723
gamma,2.70975
gamma,1.36913
gamma,6.8419
gamma,1.36539
gamma,2.11422
gamma,3.78866
gamma,2.29493
gamma,2.50705
gamma,1.93827
gamma,5.92159
gamma,3.42385
gamma,0.192969
e-,0.0463843
gamma,1.8621
gamma,5.00958
gamma,3.33477
gamma,8.52421
gamma,0.539405
gamma,0.461721
gamma,0.0741615
gamma,5.05006
gamma,2.75824
gamma,4.86492
gamma,6.96047
gamma,2.07164
gamma,1.84622
gamma,3.67298
gamma,0.30633
gamma,7.43696
gamma,5.54685
gamma,5.5094
gamma,4.34414
gamma,3.76926
e-,0.800894
gamma,0.920557
gamma,0.264167
e-,1.81261
gamma,5.86091
neutron,0.709739
gamma,1.64714
gamma,2.8032
gamma,2.44024
gamma,4.16633
gamma,2.95438
gamma,1.54394
gamma,2.66961
gamma,8.88419
gamma,1.95077
gamma,3.97423
gamma,0.226523
gamma,1.55605
gamma,2.22274
gamma,1.71225
gamma,4.16899
gamma,3.85752
gamma,2.98436
gamma,2.17951
gamma,3.57322
gamma,2.42974
e-,0.534058
gamma,2.4925
gamma,1.18648
gamma,1.48563
gamma,3.59654
gamma,3.10253
gamma,9.99715
gamma,2.5107
gamma,4.45639
gamma,4.92168
gamma,8.36069
gamma,0.464149
e-,1.67752
gamma,0.238247
e-,0.0546936
gamma,1.23209
gamma,3.74136
gamma,0.666705
e-,2.17045
gamma,0.274475
e-,0.384168
gamma,2.46193
gamma,0.510999
gamma,3.11301
gamma,5.92504
gamma,2.01326
gamma,3.49094
gamma,3.59755
gamma,1.31709
gamma,0.46393
e-,0.435669
gamma,0.325095
gamma,6.72697
gamma,4.68086
gamma,0.610048
e-,0.000406757
e-,0.776421
gamma,4.15317
gamma,3.72758
gamma,1.45092
gamma,2.50714
gamma,0.835387
gamma,3.33626
gamma,1.98843
gamma,0.575791
e-,0.821393
gamma,11.1446
gamma,0.639208
gamma,1.10527
gamma,0.662781
gamma,1.43296
gamma,18.9686
gamma,17.4498
gamma,0.803728
gamma,3.33672
gamma,2.99703
gamma,7.78155
gamma,15.9014
gamma,0.977538
gamma,2.95605
gamma,0.728512
gamma,0.926729
gamma,2.11888
gamma,3.46601
gamma,4.56288
gamma,2.40657
e-,0.181041
anti_nu_e,0.389361
gamma,3.39695
gamma,16.6735
gamma,1.95047
gamma,3.57207
gamma,4.09755
gamma,4.97346
gamma,1.98718
e-,0.380539
gamma,1.49867
gamma,4.5716
gamma,2.9067
gamma,8.48483
gamma,0.848664
e-,2.2433
gamma,3.23878
gamma,2.61145
gamma,9.57759
gamma,2.33256
gamma,1.89786
gamma,2.88079
gamma,3.17586
gamma,5.70815
gamma,2.73081
gamma,1.21299
gamma,21.8139
gamma,22.2712
gamma,1.14229
gamma,1.52285
gamma,2.71355
gamma,2.26792
gamma,1.44069
gamma,7.0793
gamma,0.79151
gamma,2.21327
gamma,1.09572
gamma,1.21583
gamma,2.02705
gamma,6.57059
gamma,8.96184
gamma,1.09279
gamma,3.74476
gamma,3.89281
gamma,8.32622
