#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,2.86317
gamma,1.95457
gamma,2.52365
gamma,0.325813
e-,2.10328
gamma,2.77708
gamma,2.1972
gamma,0.347265
gamma,3.23352
gamma,6.68818
gamma,5.20117
gamma,2.21664
gamma,1.07357
gamma,9.3498
gamma,3.11329
gamma,0.56497
gamma,2.21291
gamma,2.6899
gamma,0.437834
e-,0.118349
gamma,4.6055
gamma,2.47872
gamma,1.71353
gamma,5.19341
gamma,0.501514
e-,3.40387
gamma,2.17428
gamma,0.777032
gamma,3.35887
gamma,0.487728
e-,1.09746
gamma,1.83252
gamma,1.85342
gamma,5.16772
gamma,6.20267
gamma,2.46639
gamma,2.85866
gamma,2.13177
gamma,0.918697
gamma,4.94518
gamma,4.59857
gamma,0.124143
gamma,1.59889
gamma,4.16302
gamma,1.35725
gamma,5.70808
gamma,2.95349
gamma,2.07985
gamma,4.03613
gamma,1.6602
gamma,2.60788
gamma,1.09126
gamma,1.53471
gamma,1.83397
gamma,6.99746
gamma,1.61637
gamma,2.77248
e-,0.00049386
e-,0.270277
gamma,1.92182
e-,1.22937
gamma,0.925891
gamma,2.37382
gamma,4.96249
gamma,2.07961
gamma,7.94016
gamma,0.847773
e-,0.606672
gamma,1.78527
gamma,4.34782
gamma,3.22234
gamma,1.34411
gamma,3.85217
gamma,2.08955
gamma,1.05066
gamma,15.8879
gamma,2.50861
gamma,0.155972
e-,0.0602664
gamma,4.69416
e-,1.66511
gamma,2.19367
gamma,6.02303
gamma,1.31281
gamma,7.77711
gamma,0.510999
gamma,1.48096
gamma,1.36444
gamma,5.55243
gamma,1.14094
gamma,5.45247
gamma,0.346371
gamma,4.26737
gamma,5.19516
gamma,3.63953
gamma,1.16398
gamma,2.28528
gamma,2.14877
gamma,1.81756
gamma,2.91857
gamma,0.223535
gamma,4.91804
gamma,2.49137
gamma,0.574208
gamma,4.9823
gamma,1.29679
gamma,1.17418
e-,0.00050894
e-,0.564323
neutron,0.220803
gamma,1.08311
gamma,2.76127
gamma,17.3088
gamma,0.248259
e-,0.000428644
e-,0.0272806
gamma,0.787298
e-,3.55486
gamma,1.48439
gamma,0.875623
gamma,4.56574
gamma,0.551516
e-,0.179242
gamma,1.48578
gamma,6.84991
gamma,3.04451
gamma,2.24872
gamma,3.31757
gamma,1.78374
gamma,1.89297
gamma,0.275981
gamma,3.24657
gamma,0.315659
e-,1.35246
gamma,1.5774
gamma,4.34553
gamma,2.33915
gamma,2.55892
gamma,2.51007
gamma,2.84776
gamma,0.406519
gamma,3.25907
gamma,10.4792
gamma,1.56913
gamma,4.63936
gamma,8.68164
gamma,1.98205
gamma,0.317352
e-,0.931157
gamma,1.13804
gamma,5.40099
gamma,4.07074
gamma,0.567305
gamma,1.20033
gamma,4.46246
gamma,4.3833
gamma,3.2228
gamma,1.87962
gamma,6.70684
gamma,3.19728
gamma,1.60778
gamma,3.07053
gamma,3.21139
gamma,0.497413
e-,1.14764
gamma,2.73496
gamma,5.31383
gamma,4.31449
gamma,0.598087
gamma,4.53474
gamma,2.80441
gamma,0.689791
gamma,2.47466
gamma,2.46971
gamma,2.03068
gamma,3.30168
gamma,7.94168
gamma,9.59459
gamma,1.35719
e-,0.0843363
gamma,1.51373
nu_e,0.114378
gamma,3.20997
e-,0.00447434
gamma,2.82223
gamma,1.4105
gamma,3.42748
gamma,1.84716
gamma,0
O16,0
e+,0.515186
e-,2.55927
gamma,4.85741
gamma,5.64072
gamma,1.90646
e-,0.0004939
e-,0.233931
gamma,4.00657
gamma,0.719652
gamma,0.637838
gamma,1.13438
gamma,6.84691
gamma,1.5593
gamma,0.411118
gamma,0.738757
e-,0.0287237
gamma,1.97068
gamma,2.25139
gamma,4.48546
gamma,8.47385
gamma,3.37242
gamma,2.1455
neutron,0.803255
gamma,1.55332
gamma,2.82679
gamma,0.405542
gamma,2.63224
gamma,4.46913
gamma,3.6274
gamma,2.30477
gamma,1.60866
gamma,1.61654
e-,0.707195
gamma,2.6059
e-,1.35762
gamma,5.81151
gamma,2.07762
e+,2.24488
gamma,2.197
gamma,1.48638
gamma,2.65266
gamma,0.244935
e-,0.016295
gamma,0.516699
e-,0.861896
gamma,3.48198
gamma,5.69391
gamma,0.749616
gamma,0.175588
gamma,2.3922
gamma,2.20484
gamma,0.352856
e-,0.54957
gamma,5.76597
e-,2.68252
gamma,2.63201
gamma,1.62959
gamma,2.06375
gamma,8.50376
gamma,5.18175
gamma,5.7866
gamma,1.43098
gamma,3.56488
gamma,2.41564
gamma,2.10839
gamma,4.80675
gamma,2.09101
gamma,2.20683
gamma,4.23623
gamma,1.97618
e-,0.368335
gamma,2.36955
gamma,13.718
gamma,0.667365
e-,0.000479853
e-,8.07954
gamma,0
O16,0
e+,0.45848
e-,1.12494
gamma,2.73286
gamma,0.85827
gamma,0.695887
gamma,3.95273
gamma,1.19357
gamma,2.85048
e-,0.177787
gamma,11.858
gamma,2.67749
gamma,3.06961
gamma,2.10089
gamma,2.19144
gamma,3.11583
gamma,5.28984
gamma,2.01943
gamma,1.54323
gamma,2.23805
gamma,2.36232
gamma,2.29989
gamma,3.12345
gamma,0.743747
gamma,18.1673
e-,2.68136
gamma,1.1012
gamma,9.04347
gamma,3.5259
gamma,6.49029
gamma,1.53434
gamma,0.752096
gamma,0.58306
e-,0.000437971
e-,0.0619356
gamma,0.537999
neutron,1.58306
O16,0
gamma,3.43619
gamma,0.928477
e-,0.000451425
e-,3.46934
gamma,8.80828
gamma,4.45699
gamma,0.491458
gamma,6.03488
gamma,4.03391
gamma,0.89276
gamma,1.88142
gamma,2.69611
gamma,7.98739
gamma,2.22502
gamma,6.70886
gamma,4.56593
e-,0.91117
gamma,0.402048
e-,0.184554
gamma,4.83261
gamma,4.04617
gamma,0.90728
gamma,1.02199
e-,1.85374
gamma,2.16986
gamma,3.28121
gamma,3.69162
gamma,2.26077
gamma,0.923017
gamma,0.36336
gamma,1.40067
gamma,20.2912
gamma,1.56833
e-,0.534497
gamma,3.10171
gamma,4.86701
gamma,1.51541
gamma,4.16959
gamma,5.1737
gamma,1.09553
e-,3.49771
gamma,8.82604
gamma,0.84987
gamma,3.36355
gamma,5.05208
neutron,0.244894
O16,0
gamma,4.72133
gamma,5.52801
e-,4.32853
gamma,3.25116
gamma,8.36121
gamma,7.83871
gamma,1.56148
gamma,1.26107
gamma,3.85018
gamma,2.07721
gamma,4.49003
gamma,1.88809
gamma,3.2637
gamma,3.68856
gamma,1.37546
gamma,0.616678
gamma,2.46894
gamma,0.07525
gamma,3.13036
gamma,6.5959
gamma,9.46676
gamma,3.09192
gamma,2.36724
gamma,3.04864
gamma,6.6445
gamma,9.23194
gamma,6.67363
gamma,2.31133
gamma,0.63128
gamma,3.4166
gamma,4.9977
gamma,12.7957
gamma,0.425124
gamma,4.80493
gamma,6.78082
gamma,2.03093
gamma,3.90039
gamma,3.28212
gamma,2.27711
e-,5.87818
gamma,3.07249
gamma,5.83971
gamma,1.4346
gamma,2.88991
gamma,1.36263
gamma,2.99062
gamma,1.6798
e-,0.000488964
e-,1.46859
gamma,4.70415
gamma,0.553429
gamma,1.81823
gamma,0.665058
e-,0.0969715
gamma,4.2246
gamma,0.379379
gamma,4.16425
gamma,2.48361
gamma,4.13928
gamma,3.63472
gamma,1.31491
gamma,1.22423
e-,3.14671
gamma,3.57536
gamma,0.394138
e-,0.0899855
gamma,5.84912
gamma,3.91395
gamma,3.50418
gamma,4.6391
gamma,0.674813
gamma,0.217097
e-,0.000427779
e-,0.0310965
neutron,0.123558
proton,0
gamma,1.0509
gamma,3.70598
gamma,2.28233
gamma,3.63663
gamma,2.45656
gamma,0.403157
e-,0.999576
gamma,2.38611
gamma,1.58294
gamma,5.7176
gamma,0.30504
e-,1.12865
gamma,0.230672
gamma,2.21243
gamma,3.80423
gamma,2.32932
gamma,1.60278
gamma,0.351507
e-,0.997013
gamma,1.65228
gamma,2.63981
gamma,2.66916
gamma,1.57361
gamma,5.333
gamma,2.96237
gamma,5.12268
gamma,3.61756
gamma,5.72893
gamma,3.61771
gamma,1.71417
gamma,1.43234
gamma,2.85274
gamma,2.17618
gamma,3.65816
gamma,3.47073
gamma,5.02765
gamma,1.33258
gamma,5.37482
gamma,1.49336
gamma,0.774617
gamma,9.52858
gamma,4.53142
gamma,5.96855
gamma,2.47292
gamma,2.14441
gamma,1.37434
gamma,0.767937
gamma,1.11586
gamma,3.8294
gamma,11.8409
gamma,1.60096
gamma,5.03662
gamma,0.492278
gamma,0.368771
e-,0.0254548
gamma,12.8272
gamma,5.73217
gamma,2.30422
gamma,2.25903
gamma,1.87853
gamma,1.45245
gamma,1.25673
gamma,2.34262
gamma,7.04386
gamma,1.3742
gamma,0.612054
e-,1.44843
gamma,0.510999
gamma,1.27463
gamma,2.933
gamma,1.72599
gamma,5.06986
e-,0.00049386
e-,4.03727
gamma,5.60635
gamma,0.321263
e-,0.702652
gamma,2.07406
e-,0.606035
gamma,3.42989
gamma,2.67911
gamma,1.72568
gamma,1.34744
gamma,5.53603
gamma,1.85661
gamma,6.35952
gamma,9.23495
gamma,4.06099
gamma,4.70328
gamma,6.59479
gamma,4.7037
gamma,1.89348
gamma,4.83197
gamma,0.454618
e-,0.0565441
gamma,3.7586
gamma,4.06198
gamma,0.333161
gamma,9.16264
gamma,1.21311
gamma,2.12982
e-,0.149985
gamma,4.57737
gamma,1.5241
gamma,0.483604
gamma,2.93117
gamma,1.53562
gamma,4.6254
gamma,0.813334
gamma,5.00477
gamma,3.7655
gamma,1.66633
gamma,8.76184
gamma,4.93038
gamma,1.30821
gamma,2.96608
gamma,7.53903
gamma,7.22886
gamma,0.510999
gamma,3.81347
gamma,9.84329
gamma,1.29717
gamma,2.31564
gamma,0.059483
gamma,2.08988
gamma,1.22922
gamma,2.43517
gamma,16.8473
gamma,0.206667
gamma,4.4107
gamma,3.26321
gamma,3.88785
gamma,0.938222
e-,0.301456
gamma,1.46412
gamma,3.93503
gamma,2.41929
gamma,4.00065
gamma,2.31453
gamma,2.58546
e-,0.185592
gamma,5.74581
gamma,1.0141
gamma,1.48056
gamma,0.348699
gamma,0
O16,0
e+,1.40496
e-,2.37567
gamma,5.44979
gamma,2.53137
gamma,0.31854
gamma,3.89052
gamma,5.8385
gamma,1.37434
gamma,0.928535
e-,0.232128
gamma,3.09625
gamma,1.54927
gamma,2.27475
gamma,8.84062
gamma,1.51276
gamma,4.30756
gamma,4.78883
gamma,5.96745
gamma,7.99299
gamma,3.55419
gamma,2.18802
gamma,6.0406
gamma,1.61637
gamma,2.43678
gamma,4.97446
anti_nu_e,0.23547
gamma,2.02672
gamma,8.54987
gamma,2.02067
gamma,2.63815
gamma,2.01493
gamma,0.239093
e-,0.000426307
e-,1.29967
anti_nu_e,0.302496
gamma,4.80074
gamma,2.89734
gamma,1.29895
gamma,0.299159
gamma,0.510999
gamma,1.88031
gamma,1.94696
gamma,1.36615
e-,1.79886
gamma,3.62735
gamma,3.97433
gamma,14.8015
gamma,2.25254
gamma,3.25093
gamma,0.670427
gamma,3.81786
gamma,0.330641
gamma,4.78915
gamma,2.55255
gamma,10.2593
gamma,3.22842
gamma,0.543382
gamma,2.27104
gamma,1.72599
gamma,3.32006
gamma,1.70945
gamma,0.74273
gamma,0.23297
gamma,1.09062
gamma,2.67099
gamma,3.07823
gamma,10.2597
gamma,1.81354
gamma,0.628409
gamma,1.66796
gamma,5.05769
gamma,3.71541
gamma,1.91576
gamma,0.937878
gamma,7.71726
gamma,2.79462
gamma,7.526
gamma,7.84956
gamma,1.96766
gamma,5.58604
gamma,1.37553
gamma,4.74502
gamma,1.73063
gamma,2.84388
gamma,4.02413
gamma,1.29837
gamma,5.82828
gamma,0.176715
e-,0.241877
gamma,0.203712
gamma,2.452
gamma,0.56754
gamma,2.3442
gamma,2.31864
gamma,3.35904
gamma,2.98376
gamma,1.5208
gamma,0.104277
e-,0.000475751
e-,0.0541794
gamma,4.917
gamma,3.24374
gamma,4.92962
gamma,3.65451
gamma,18.1072
gamma,2.17239
gamma,1.08231
gamma,2.25754
gamma,4.44198
gamma,2.73364
gamma,2.17892
gamma,19.423
gamma,1.68473
gamma,0.974136
gamma,3.07224
gamma,2.6389
gamma,4.80915
gamma,10.3786
gamma,4.94804
gamma,3.35823
gamma,1.17842
gamma,0.370723
e-,1.23786
gamma,3.79279
gamma,3.73935
gamma,5.41452
gamma,0.576016
gamma,4.57803
gamma,3.60127
gamma,2.33175
gamma,2.59993
gamma,1.8133
gamma,3.53824
gamma,3.61779
gamma,1.93958
gamma,2.75432
gamma,6.78777
gamma,6.71584
gamma,2.17198
gamma,0.0619586
gamma,1.95498
gamma,1.43155
gamma,4.38932
gamma,3.03516
gamma,0.491542
gamma,1.2657
gamma,1.48711
gamma,2.97425
gamma,1.17648
gamma,1.43935
gamma,2.67169
gamma,4.05564
gamma,3.5942
gamma,1.24361
gamma,3.25349
gamma,3.08482
gamma,9.64421
gamma,22.4969
gamma,1.15772
gamma,2.99478
gamma,6.93997
gamma,0.427384
gamma,3.66696
gamma,2.60713
gamma,2.43666
gamma,0.230115
gamma,2.98302
gamma,1.09152
gamma,3.01248
gamma,4.4779
gamma,1.25335
gamma,5.36622
gamma,3.91126
gamma,5.95232
gamma,2.30553
gamma,8.68987
gamma,6.36694
gamma,7.23713
gamma,1.59017
gamma,1.5179
gamma,3.23547
gamma,4.12477
gamma,4.87114
gamma,0.457525
e-,1.37033
gamma,3.6981
gamma,9.54738
gamma,0.960769
gamma,2.12633
gamma,1.30043
gamma,3.40578
gamma,4.33227
gamma,0.200862
e-,0.540274
gamma,2.29559
gamma,0
e-,0.441636
e+,2.40804
e-,3.13217
e-,0.315191
gamma,4.05693
gamma,3.97236
gamma,4.11119
gamma,1.68695
gamma,9.8447
e-,2.27048
gamma,2.57562
gamma,5.83411
gamma,2.14152
gamma,0
O16,0
e+,1.14058
e-,13.4937
gamma,1.22985
gamma,0.297099
e-,1.33317
gamma,1.44189
gamma,2.2751
gamma,2.10568
gamma,2.63227
gamma,5.12127
gamma,2.07394
gamma,3.56374
gamma,3.0508
gamma,1.40234
gamma,4.25137
gamma,0.243668
gamma,0.158247
gamma,2.20015
gamma,4.65318
gamma,6.75058
gamma,6.27558
gamma,4.1751
gamma,2.9784
gamma,4.09386
gamma,0.423618
gamma,0.510999
gamma,2.25
gamma,1.68551
gamma,6.16199
gamma,1.35909
gamma,2.39462
gamma,2.7448
gamma,1.67753
gamma,1.36518
gamma,2.01873
e-,0.879658
gamma,3.34094
gamma,9.82025
e-,0.000458001
e-,0.155318
gamma,0.916955
gamma,1.46019
gamma,5.71581
neutron,0.0646571
proton,0.00836284
gamma,3.10855
gamma,5.20496
gamma,5.05146
gamma,5.42501
gamma,1.96485
gamma,1.09732
gamma,1.15964
gamma,0.644164
e-,0.536371
gamma,4.69413
gamma,2.59291
neutron,0.0495324
proton,0.030505
gamma,5.29992
gamma,7.66163
gamma,2.40392
gamma,2.93739
gamma,1.52128
gamma,0.942283
gamma,2.48716
gamma,1.23896
gamma,3.25018
gamma,6.36167
gamma,2.12793
gamma,3.31781
gamma,0.125126
gamma,2.50611
gamma,7.59129
gamma,3.64246
gamma,0.239397
e-,0.090416
gamma,0.898677
gamma,1.15256
gamma,2.28931
gamma,5.17124
gamma,1.53684
gamma,8.73927
gamma,2.32401
gamma,1.77492
gamma,3.28945
gamma,1.81567
gamma,0.510999
gamma,0.510999
gamma,4.54335
gamma,5.43079
gamma,4.61687
gamma,2.13854
gamma,1.17809
gamma,3.54045
neutron,0.0686774
proton,0
gamma,1.9386
gamma,7.06576
e-,0.556442
gamma,1.72931
gamma,2.44314
gamma,3.78095
gamma,2.57187
gamma,4.56144
gamma,3.82696
gamma,1.60671
e-,1.43192
gamma,2.98812
gamma,1.94255
gamma,1.08265
gamma,7.14631
gamma,1.63334
gamma,4.53579
gamma,6.08793
gamma,3.59534
gamma,1.91064
e-,0.754606
gamma,4.44411
gamma,5.51805
e-,0.0004939
e-,0.0173434
gamma,2.80616
gamma,1.45329
gamma,0.510999
gamma,1.04489
gamma,2.41811
gamma,3.63982
gamma,3.49928
gamma,1.89377
gamma,2.36495
gamma,0.512382
e-,3.22131
gamma,2.81763
gamma,0.949453
gamma,3.08833
gamma,3.79552
gamma,2.04762
gamma,0.328578
gamma,2.24207
gamma,2.31166
gamma,1.19503
e-,0.304939
gamma,4.47524
gamma,3.67968
gamma,2.15
gamma,1.44105
gamma,4.02784
gamma,1.87105
gamma,0.852276
gamma,10.1355
gamma,2.23674
gamma,0.2609
e-,0.40418
gamma,0.666864
gamma,3.33207
gamma,6.25601
gamma,4.13643
gamma,2.24509
gamma,7.97661
gamma,1.94057
gamma,1.19722
gamma,4.96503
gamma,4.58452
gamma,4.74014
gamma,0.145587
gamma,3.84121
gamma,2.62356
gamma,14.7445
gamma,10.4903
gamma,3.83247
gamma,2.63104
gamma,3.41755
gamma,14.6722
gamma,1.64285
gamma,2.71745
gamma,6.0667
gamma,1.76196
gamma,5.19552
gamma,0.85796
gamma,2.27236
gamma,3.95907
gamma,2.45131
gamma,4.15749
gamma,4.80801
gamma,3.89821
e-,0.64169
gamma,1.10347
gamma,2.41749
gamma,3.33039
gamma,8.16204
gamma,2.52211
gamma,1.7478
gamma,3.00347
gamma,2.79435
gamma,2.88587
gamma,4.3864
gamma,1.51598
gamma,2.49273
gamma,2.56193
gamma,2.04738
gamma,0.510999
gamma,1.78794
gamma,1.39235
gamma,5.19286
gamma,3.97692
gamma,9.92614
gamma,0.688143
gamma,15.6198
gamma,6.99902
gamma,2.52703
gamma,18.979
gamma,0.962333
gamma,1.78928
gamma,3.0562
gamma,2.16341
gamma,3.87776
gamma,3.66172
gamma,7.54479
gamma,1.12354
gamma,2.68691
gamma,0.212647
gamma,0.324274
gamma,2.11977
gamma,1.83539
gamma,4.23095
gamma,2.43556
gamma,2.10067
gamma,2.36301
gamma,1.53411
gamma,2.071
gamma,1.19439
e-,1.42121
gamma,0.943514
gamma,8.40447
gamma,2.84206
gamma,1.14273
gamma,5.99974
gamma,12.8054
gamma,2.9348
gamma,4.71274
gamma,0.510999
gamma,2.81812
gamma,0.387236
gamma,0.518355
e-,0.503044
gamma,1.53022
gamma,2.12666
gamma,9.64352
gamma,1.63751
gamma,2.95396
gamma,2.87033
gamma,10.2859
gamma,5.03054
gamma,1.17874
gamma,2.63806
gamma,2.46284
gamma,3.91685
gamma,4.44419
gamma,3.7487
gamma,3.12685
gamma,0.364609
e-,0.763912
gamma,5.06202
gamma,1.73698
gamma,2.89942
gamma,5.37514
gamma,2.07509
gamma,1.9469
gamma,0.74244
gamma,2.77546
gamma,7.20891
gamma,0.487279
e-,0.0980841
gamma,4.67614
gamma,2.20381
gamma,5.08229
gamma,0.264413
e-,0.54477
gamma,0.822988
gamma,0.489297
gamma,5.1271
gamma,5.85504
e-,1.20943
gamma,8.1629
gamma,4.74027
gamma,5.06003
gamma,1.47374
neutron,0.290011
O16,0
gamma,1.30255
gamma,1.45551
gamma,4.29544
gamma,5.31497
gamma,2.24424
gamma,4.48419
gamma,0.287122
gamma,1.48535
gamma,1.2491
gamma,8.04677
gamma,0.278544
gamma,2.23665
gamma,0.57
e-,0.475653
gamma,3.05162
neutron,0.17514
proton,0.0973716
gamma,7.61747
gamma,6.34421
gamma,1.40774
gamma,3.24669
gamma,2.70147
gamma,4.38649
gamma,6.98399
gamma,4.05302
gamma,5.51144
gamma,5.40676
gamma,0.387212
e-,2.65091
gamma,1.30548
gamma,3.83388
gamma,5.12632
gamma,1.39671
gamma,1.9846
gamma,10.6322
e-,9.61615
gamma,0.950357
gamma,19.5569
gamma,2.16966
gamma,1.66121
gamma,2.78117
gamma,3.51405
gamma,3.88171
gamma,0.467781
gamma,2.2365
gamma,3.201
gamma,0.53724
e-,0.638758
gamma,1.09014
gamma,3.61375
gamma,2.4181
gamma,3.57392
gamma,4.61091
gamma,5.08492
gamma,3.88918
gamma,7.3674
gamma,7.73691
gamma,3.12444
gamma,0.78143
gamma,6.4602
gamma,4.07345
gamma,4.86677
gamma,2.81475
gamma,2.67778
gamma,2.0939
gamma,4.47291
gamma,5.68725
gamma,0.890624
gamma,2.17501
gamma,2.79385
gamma,5.45977
gamma,0.959107
gamma,3.47743
gamma,1.87352
gamma,0.591043
gamma,2.27971
gamma,0.517773
gamma,2.04388
gamma,5.2073
gamma,4.69252
gamma,0.510999
gamma,2.13654
gamma,4.66679
gamma,4.87929
gamma,9.09496
gamma,3.03483
gamma,5.61931
gamma,3.74254
gamma,2.47493
gamma,0.620104
gamma,2.59974
gamma,3.60439
e-,0.00050898
e-,0.00977602
gamma,6.37475
gamma,2.64004
gamma,1.25542
gamma,0.353281
gamma,1.4566
gamma,1.16859
gamma,2.87736
gamma,0.173517
gamma,2.13217
gamma,2.478
gamma,2.25628
gamma,2.1977
e-,0.889094
gamma,2.79657
gamma,1.63632
gamma,10.2093
gamma,0.952987
e-,0.658883
gamma,2.98227
gamma,5.52436
gamma,0.510999
gamma,2.54691
gamma,1.74589
gamma,2.35604
gamma,3.16884
gamma,9.58652
gamma,2.36088
gamma,0.935087
gamma,2.76755
gamma,3.50651
gamma,3.33003
gamma,0.962019
gamma,0.453373
e-,2.70618
gamma,2.89979
gamma,0.533181
e-,1.83037
gamma,4.22233
gamma,6.33907
gamma,3.75851
gamma,5.08339
gamma,0.588686
gamma,4.44525
gamma,1.88588
gamma,3.74595
gamma,3.02116
gamma,4.60629
gamma,0.196923
e-,0.192487
gamma,5.53949
gamma,4.27122
gamma,4.94968
gamma,1.13837
gamma,5.54165
gamma,3.37853
gamma,3.2432
gamma,0.906548
gamma,13.421
gamma,2.02254
gamma,3.85507
gamma,2.10294
gamma,6.52747
gamma,2.10705
gamma,2.92813
gamma,1.08549
gamma,2.32455
e-,0.678122
gamma,1.16021
gamma,1.53175
gamma,3.85305
gamma,2.55538
gamma,1.89872
gamma,2.20915
gamma,4.32127
gamma,2.29434
gamma,2.86452
gamma,2.51139
gamma,4.24675
gamma,1.99621
gamma,2.60552
gamma,4.59103
gamma,3.42102
gamma,1.02289
gamma,3.63709
gamma,0.246048
e-,0.223927
gamma,1.13383
gamma,1.10081
gamma,0.465582
gamma,2.16645
gamma,6.60738
gamma,3.24134
gamma,0.469618
gamma,0.216533
gamma,2.26275
gamma,0.52004
e-,0.000461387
e-,1.45432
gamma,5.38407
gamma,0.311451
e-,19.7235
gamma,1.42645
gamma,3.73617
gamma,8.88193
gamma,4.30615
gamma,2.42341
e-,0.475877
gamma,3.80919
gamma,0.881957
gamma,2.75798
gamma,0.325471
gamma,2.09452
gamma,3.32618
gamma,3.57785
gamma,6.15482
gamma,2.92444
gamma,0.546481
gamma,2.54798
gamma,1.84593
gamma,5.9316
gamma,5.7482
gamma,1.29433
gamma,0.257651
e-,1.58085
gamma,4.17623
gamma,2.66259
gamma,0.780951
gamma,1.58815
gamma,1.96219
gamma,2.02607
gamma,4.39708
gamma,3.44682
gamma,2.4689
gamma,0.259538
gamma,2.53717
gamma,5.73502
gamma,3.12307
gamma,3.70168
gamma,0.130004
gamma,4.1
gamma,3.02332
gamma,5.01892
gamma,2.17309
gamma,2.76527
gamma,4.3938
gamma,1.68186
gamma,5.30425
gamma,2.30767
gamma,3.15275
gamma,2.13849
gamma,4.33982
gamma,6.20208
gamma,2.97039
gamma,2.16461
gamma,5.3372
gamma,2.3817
gamma,3.0216
gamma,5.98869
gamma,3.51989
gamma,1.82721
gamma,3.87416
gamma,4.55493
gamma,4.81619
gamma,1.2545
gamma,2.32705
gamma,0.566328
e-,0.430683
gamma,0.922191
gamma,0.688076
gamma,1.32903
gamma,2.93666
gamma,2.51383
gamma,1.74395
gamma,1.88792
gamma,8.72663
gamma,1.0764
e-,0.00047882
e-,0.027525
gamma,3.25019
gamma,5.96567
gamma,3.54295
gamma,1.19111
gamma,1.05985
gamma,4.55788
gamma,1.15207
gamma,15.1922
gamma,1.63095
gamma,18.3155
gamma,1.51399
e-,0.000417886
e-,1.19358
gamma,4.06176
gamma,2.64191
gamma,3.27332
gamma,3.52377
gamma,2.39925
gamma,2.23664
gamma,0.411273
e-,1.35168
gamma,0.470029
e-,1.22099
gamma,2.45819
gamma,3.79535
gamma,0.479695
gamma,3.50864
gamma,5.0465
gamma,0.401478
gamma,0.101034
gamma,0.195926
e-,0.444243
gamma,3.00804
gamma,0.29795
e-,0.323784
gamma,8.40295
gamma,1.05103
gamma,4.50937
gamma,1.44066
gamma,3.02236
gamma,2.82878
gamma,2.04167
gamma,1.54861
gamma,2.50396
gamma,1.73143
gamma,5.57552
gamma,3.43445
gamma,1.15493
gamma,4.1794
gamma,2.42885
gamma,0
O16,0
e+,0.889438
e-,0.527484
gamma,0.510999
gamma,0.964951
gamma,6.24066
gamma,1.29093
gamma,0.394167
e-,0.00204782
gamma,4.00499
anti_nu_e,0.380421
gamma,1.41793
gamma,1.15319
gamma,4.07538
gamma,1.37225
gamma,5.23674
gamma,1.19302
e-,2.05108
gamma,5.97414
gamma,0.691342
gamma,7.54839
gamma,0.480834
e-,0.198377
gamma,2.39871
gamma,1.86235
gamma,2.16292
gamma,1.36344
gamma,0.776231
e-,0.000466026
e-,1.04344
gamma,0.510999
gamma,0.945705
e-,1.19587
gamma,2.5168
gamma,6.4946
gamma,1.79592
gamma,2.09592
gamma,1.51724
gamma,4.13563
gamma,2.16189
gamma,4.20471
gamma,8.06043
gamma,2.64357
gamma,1.03129
gamma,10.1165
gamma,3.77283
gamma,1.80655
gamma,1.34982
gamma,7.26102
gamma,0.161493
gamma,2.12821
gamma,6.93645
gamma,3.63399
gamma,8.42849
gamma,1.36884
gamma,9.89636
gamma,0.332437
gamma,3.71453
gamma,2.02564
gamma,1.21282
gamma,0.30255
gamma,0.310073
e-,0.11842
gamma,2.03831
gamma,2.97652
gamma,1.18895
gamma,1.51038
gamma,3.33517
gamma,1.77855
gamma,0.16401
e-,0.0004939
e-,0.112238
gamma,1.31921
gamma,9.08193
gamma,6.86782
gamma,0.671148
e-,1.8031
gamma,5.53747
gamma,6.61958
gamma,6.69065
gamma,2.33088
e-,0.000453644
e-,0.974565
gamma,4.13212
gamma,5.4475
gamma,2.03876
gamma,0.360632
e-,0.0662079
gamma,9.53269
gamma,3.54645
gamma,0.638924
gamma,2.79462
gamma,1.35337
gamma,3.70122
gamma,2.98827
gamma,1.90715
gamma,0.259415
gamma,0.309103
e-,0.195379
gamma,0.849712
gamma,5.42994
gamma,3.17962
gamma,3.488
gamma,2.61148
gamma,2.62893
gamma,2.6117
gamma,2.83163
gamma,3.37561
gamma,1.19148
gamma,1.47203
e-,0.000456629
e-,0.495369
gamma,5.03804
gamma,3.97151
gamma,6.69957
gamma,8.57421
gamma,3.91539
gamma,0.34071
e-,2.63657
gamma,1.64029
gamma,0.400867
e-,1.54839
gamma,1.65477
gamma,4.66364
gamma,0.279948
gamma,0.165945
gamma,0.69234
gamma,1.11151
gamma,2.70546
gamma,1.27448
gamma,0.793409
gamma,3.12089
gamma,1.57868
gamma,1.26779
gamma,7.27754
gamma,9.7148
gamma,1.21289
gamma,3.27866
gamma,3.72806
gamma,5.27828
gamma,2.7726
gamma,0.151981
e-,0.0545199
gamma,6.40969
gamma,5.0569
gamma,0.818842
gamma,3.18217
gamma,0.271903
e-,2.60693
gamma,7.64442
gamma,7.36334
gamma,0.787633
gamma,3.84332
gamma,0.173728
gamma,1.29859
gamma,0.915173
e-,0.00049386
e-,2.51009
gamma,0.318159
e-,0.00047882
e-,1.48105
gamma,4.10113
gamma,0.816663
gamma,2.5232
gamma,0.321698
gamma,1.29927
gamma,1.93976
gamma,1.18145
e-,1.36798
gamma,1.87103
gamma,8.33279
gamma,0.470095
gamma,3.82916
