#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,1.62143
gamma,3.40409
gamma,2.04065
gamma,5.0673
gamma,1.53257
gamma,3.91114
gamma,0.757182
gamma,0.69253
gamma,1.78703
anti_nu_e,0.296112
gamma,0.716334
e-,0
e-,1.76895
gamma,1.40077
gamma,0.625713
gamma,1.89321
gamma,3.77673
gamma,1.37914
gamma,4.87563
gamma,3.49117
gamma,5.93514
gamma,1.41414
gamma,3.57345
gamma,5.46134
gamma,4.70028
gamma,7.62029
gamma,2.65885
gamma,1.8695
gamma,0.277696
gamma,2.92956
gamma,2.87581
gamma,1.53848
gamma,3.38337
gamma,4.70285
gamma,3.86104
gamma,0.992783
e-,0.516551
gamma,4.28944
gamma,1.49748
gamma,4.96722
gamma,2.41643
gamma,14.5766
gamma,0.618024
gamma,1.60501
gamma,6.12627
gamma,3.04616
gamma,2.8297
gamma,2.33928
gamma,5.24306
gamma,4.46664
gamma,1.31215
gamma,0.594408
e-,1.17744
gamma,2.06541
gamma,6.12405
gamma,5.85795
gamma,12.5162
gamma,6.09549
gamma,5.28057
e-,7.46125
gamma,9.64127
gamma,3.05434
gamma,8.4674
gamma,1.26312
gamma,3.34193
gamma,1.50744
gamma,7.37637
gamma,1.31255
gamma,0.592901
gamma,2.97095
gamma,5.28354
gamma,11.7975
gamma,0.558588
gamma,3.52233
gamma,3.34974
gamma,1.36786
gamma,1.41481
gamma,1.69595
gamma,1.24697
gamma,5.68594
gamma,3.00177
gamma,1.7556
gamma,0.86228
gamma,0.356156
e-,0.00047882
e-,0.57762
gamma,6.18663
gamma,1.79382
gamma,4.85225
gamma,3.11134
gamma,1.73219
gamma,4.11857
gamma,2.04041
gamma,3.03319
gamma,4.86472
gamma,1.30116
gamma,12.5532
gamma,1.94208
gamma,1.38566
gamma,1.37397
gamma,8.19764
gamma,6.2445
gamma,2.04934
gamma,0.195612
e-,0.522855
gamma,7.54934
gamma,0.774664
gamma,3.39913
gamma,0.136383
e-,0.041623
gamma,5.7022
gamma,0.44914
e-,0.215591
gamma,1.58611
e-,10.9348
gamma,0.777732
gamma,3.33463
gamma,3.25616
gamma,0.14638
gamma,6.76512
gamma,0.211464
e-,0.1815
gamma,4.53548
gamma,0.40465
gamma,2.06176
gamma,2.20959
gamma,1.93039
gamma,13.1682
gamma,9.91221
gamma,2.06659
gamma,7.43845
e-,3.06115
gamma,1.58977
gamma,1.55008
gamma,1.24746
gamma,3.08894
gamma,1.46075
gamma,5.64522
gamma,2.11328
gamma,4.55218
gamma,2.44248
gamma,6.96894
gamma,6.46113
gamma,3.55411
gamma,3.01098
gamma,3.43447
gamma,3.00422
gamma,2.75571
gamma,1.82033
gamma,0.737979
gamma,5.66919
gamma,2.76275
gamma,5.44236
gamma,5.95654
gamma,4.18175
gamma,0.782504
gamma,1.06623
e-,0.223296
gamma,0.308673
e-,0.00050894
e-,2.32402
gamma,0.570176
gamma,5.46445
gamma,4.88915
gamma,4.10588
gamma,0.510999
gamma,1.37503
gamma,2.17494
gamma,1.03364
gamma,3.44214
gamma,5.78033
gamma,6.60072
gamma,1.80433
e-,0.576738
gamma,1.21451
gamma,4.40545
gamma,2.01647
gamma,4.44676
gamma,3.74606
gamma,2.22198
gamma,6.1078
neutron,0.0386105
proton,0.043888
gamma,2.62849
gamma,5.33818
e+,0.10749
gamma,0.510999
gamma,3.99226
gamma,7.70868
gamma,4.46841
gamma,4.38417
gamma,3.20352
gamma,1.17081
gamma,1.84284
gamma,3.81157
gamma,8.41811
gamma,8.7216
gamma,0.150176
gamma,4.76019
gamma,1.46538
gamma,2.1992
gamma,1.39353
gamma,1.16845
gamma,3.92155
gamma,8.83098
gamma,5.0626
gamma,4.23842
gamma,6.57217
gamma,3.14975
gamma,1.64511
gamma,4.0952
gamma,7.08445
gamma,2.00952
gamma,1.73715
gamma,0.48818
e-,0.0004939
e-,0.505202
gamma,1.77761
gamma,3.95019
gamma,3.12125
gamma,5.93891
gamma,1.36284
gamma,2.87696
gamma,0.883149
e-,4.33474
gamma,12.7629
gamma,11.1571
gamma,10.9478
gamma,4.43206
gamma,3.19287
gamma,2.67516
gamma,3.2431
gamma,0.876968
gamma,1.62212
gamma,2.97649
gamma,2.75618
gamma,2.40869
gamma,6.211
gamma,3.40218
gamma,1.63142
gamma,0.437966
e-,0.838708
gamma,1.18772
gamma,2.74585
gamma,5.07866
gamma,2.9791
gamma,2.71213
gamma,3.28038
gamma,3.98547
gamma,0.248508
e-,2.75804
gamma,4.77891
e-,1.6467
gamma,1.15738
e-,0.113433
gamma,1.92246
e-,1.63627
gamma,2.71965
gamma,8.32311
gamma,0.853798
gamma,0.510999
gamma,4.18279
gamma,4.15234
gamma,7.70643
gamma,4.85319
gamma,3.62957
gamma,1.04683
gamma,0.704284
e-,1.28343
gamma,2.15975
gamma,1.60893
e-,0.0391669
gamma,1.40871
gamma,1.3634
gamma,3.91145
gamma,3.46806
gamma,2.12649
gamma,0.676386
gamma,2.91027
gamma,3.66293
gamma,0.901243
gamma,3.11593
gamma,0.868429
e-,0.0004939
e-,0.0863277
gamma,2.87057
gamma,0.381008
gamma,1.37617
gamma,0.179681
gamma,2.02678
gamma,7.12452
gamma,5.79456
gamma,5.41543
gamma,2.32441
gamma,3.87745
gamma,0.728673
gamma,1.36561
gamma,2.03159
gamma,3.42092
gamma,0.348007
e-,0.000446081
e-,5.38203
gamma,1.7047
gamma,4.11775
gamma,0.184042
e-,0.00050894
e-,0.284448
gamma,4.55728
gamma,10.4947
gamma,0.701539
e-,0.355375
gamma,0.313744
e-,0.550937
gamma,2.40567
gamma,2.2897
neutron,0.0250083
proton,0.037282
gamma,0.184721
gamma,4.34651
gamma,3.27408
gamma,13.4538
gamma,0.883572
gamma,2.02586
gamma,0.482978
gamma,1.12173
e-,0.13157
gamma,13.3674
gamma,4.07107
gamma,3.19886
gamma,1.30161
gamma,4.0519
gamma,1.94267
gamma,11.9482
neutron,0.446113
O16,0
gamma,1.82506
gamma,1.36459
gamma,4.4712
gamma,8.43596
gamma,1.22383
gamma,0.926563
gamma,0.886417
gamma,1.50096
gamma,5.55893
gamma,2.82138
gamma,0.510999
gamma,3.51583
gamma,3.24325
gamma,0.721433
gamma,2.38791
nu_e,0.179258
gamma,4.68216
gamma,1.00259
gamma,0.88243
gamma,3.90644
gamma,2.98275
gamma,0.435802
gamma,1.15789
gamma,6.19505
gamma,0.510999
gamma,4.45404
gamma,5.68906
gamma,3.94068
gamma,2.69761
gamma,0.510999
gamma,1.09526
gamma,2.60957
gamma,3.93186
gamma,7.82083
gamma,4.63608
gamma,2.23255
gamma,0.38899
gamma,6.06605
gamma,4.06377
gamma,1.43206
gamma,5.56382
gamma,21.3657
gamma,4.06259
gamma,1.59266
gamma,3.57187
gamma,0.706854
gamma,7.48678
gamma,3.90043
gamma,1.4642
gamma,1.15168
e-,0.00049386
e-,1.16574
gamma,5.61465
gamma,6.69356
gamma,1.84903
gamma,1.71816
gamma,1.72871
gamma,4.72088
gamma,0.497979
e-,2.73384
gamma,1.73623
gamma,1.72893
gamma,4.37959
gamma,0.494149
gamma,2.00963
gamma,4.08691
gamma,6.89881
gamma,1.36337
gamma,3.64031
gamma,4.89637
gamma,2.7076
gamma,3.99298
gamma,2.88779
gamma,1.29149
gamma,0.782342
gamma,5.6638
gamma,2.80664
gamma,0.394002
gamma,1.72006
gamma,8.01895
gamma,10.1479
gamma,3.58996
gamma,1.54136
gamma,1.69794
gamma,4.79407
gamma,5.85557
gamma,5.99564
gamma,2.52789
gamma,2.1599
gamma,2.05828
gamma,4.66683
gamma,1.01867
gamma,1.67167
e+,4.72044
gamma,4.5851
gamma,3.04159
gamma,8.7787
gamma,0.975906
gamma,0.909731
gamma,6.63353
gamma,1.70971
gamma,0.213568
e-,0.285156
gamma,2.99825
gamma,0.561768
gamma,5.01094
gamma,6.20759
gamma,4.04298
gamma,0.389801
e-,0.0327208
gamma,7.00927
gamma,3.62418
gamma,0.531899
e-,2.56335
gamma,0.342816
gamma,0.779925
gamma,3.5408
gamma,1.51551
gamma,10.7699
gamma,1.19049
gamma,0.510999
neutron,1.05484
proton,0.586458
gamma,8.31449
gamma,4.5361
e-,1.91423
gamma,4.32293
gamma,2.64397
gamma,7.76384
gamma,1.91954
gamma,0.544233
gamma,4.15374
e-,1.73605
gamma,6.46139
gamma,4.11439
gamma,7.35532
gamma,6.21245
gamma,3.43809
gamma,2.96295
gamma,3.27727
gamma,0.418404
gamma,0.842816
gamma,1.47132
gamma,0.916322
e-,3.8935
e-,0.697045
gamma,1.62213
gamma,3.06798
e-,0.832454
gamma,0.510999
gamma,0.669798
e-,0.328631
gamma,6.084
gamma,4.25307
gamma,0.350993
gamma,1.78379
gamma,1.35881
gamma,0.689539
gamma,2.82731
gamma,6.38183
gamma,1.34568
gamma,2.37653
gamma,2.06946
gamma,0.31776
e-,0.0211583
gamma,4.63946
gamma,6.44162
gamma,5.37115
gamma,0.863523
gamma,9.93255
gamma,2.47873
gamma,6.10199
gamma,6.66114
gamma,3.7043
e-,3.1143
gamma,0.293601
e-,0.860196
gamma,1.7924
gamma,4.25817
gamma,6.66842
gamma,3.04909
gamma,6.94567
gamma,0.811849
gamma,3.18896
gamma,1.61833
gamma,2.39539
gamma,5.15351
gamma,2.53362
neutron,0.621976
O16,0
gamma,4.5278
gamma,4.49123
gamma,4.58964
gamma,0.336661
e-,0.018785
gamma,3.21111
gamma,4.25511
anti_nu_e,0.205244
gamma,7.14466
gamma,2.32173
gamma,3.55716
gamma,1.26221
gamma,0.556625
gamma,4.75325
gamma,1.55349
gamma,1.08302
gamma,1.04434
e-,0.381213
gamma,0.261451
e-,0.94233
gamma,8.51421
gamma,0.404473
gamma,0.466415
gamma,0.661461
gamma,2.62001
gamma,1.65406
e-,1.97072
gamma,7.23007
gamma,1.96214
gamma,2.63157
gamma,8.16811
gamma,0.327599
e-,0.974288
gamma,1.21233
gamma,0.982655
gamma,5.2136
gamma,3.30608
gamma,1.56734
gamma,5.82366
gamma,2.70212
gamma,1.81785
gamma,3.18752
gamma,0.413246
gamma,0.496706
gamma,6.39149
gamma,0.456951
gamma,4.28619
e-,0.487546
gamma,4.1248
gamma,0.418472
gamma,0.207034
e-,0.588478
gamma,4.69306
gamma,1.14648
gamma,2.86327
gamma,1.84554
gamma,0.255192
gamma,3.61767
gamma,4.62112
gamma,6.39434
gamma,1.26204
gamma,8.98239
gamma,0.212957
gamma,7.60298
gamma,1.04896
gamma,0.880811
gamma,8.19529
gamma,2.46347
neutron,0.0831753
proton,0
gamma,7.89568
gamma,2.5316
gamma,2.54252
gamma,2.18208
gamma,1.97508
gamma,6.80612
gamma,1.49886
gamma,0.58374
e-,1.36304
gamma,0.458298
gamma,7.82748
gamma,18.7978
gamma,1.82457
gamma,4.9017
gamma,1.53738
gamma,5.48651
gamma,3.16377
gamma,0.276452
e-,4.35455
gamma,0.934471
gamma,1.92575
gamma,3.22862
gamma,5.2454
gamma,2.11903
gamma,7.43454
gamma,0.685509
gamma,1.81231
gamma,2.26222
gamma,2.9284
gamma,3.54575
gamma,9.09726
gamma,3.71363
gamma,2.18427
gamma,3.85507
gamma,2.26376
gamma,1.76535
gamma,2.86327
gamma,0.826665
e-,0.381787
gamma,0.849325
e-,0.00047882
e-,4.37717
gamma,1.92016
gamma,2.45138
gamma,3.55633
gamma,0.752466
e-,0.0332574
gamma,1.34121
gamma,3.3108
gamma,0.587561
e-,9.71313
gamma,4.53495
gamma,5.65721
gamma,1.77188
gamma,0.155621
gamma,1.73979
gamma,2.15011
gamma,2.41407
gamma,0.640899
gamma,1.69929
gamma,4.22076
gamma,0.510999
gamma,0.361129
gamma,10.137
gamma,2.20122
gamma,6.77344
gamma,2.38778
gamma,4.13524
gamma,1.21097
gamma,4.54037
gamma,1.4663
gamma,3.00667
gamma,5.46753
gamma,0.29922
gamma,2.48149
gamma,5.27841
gamma,8.46547
gamma,5.82793
gamma,0.0963666
e-,0.0455677
gamma,2.29654
gamma,8.56122
gamma,4.19945
gamma,1.91182
gamma,3.69881
gamma,1.42755
gamma,11.5298
gamma,5.707
gamma,1.12547
gamma,0.213869
e-,0.293209
gamma,4.05979
gamma,1.12765
gamma,2.44657
gamma,3.83974
gamma,2.89259
gamma,10.0082
gamma,2.98792
gamma,3.39364
gamma,5.12028
gamma,0.902236
e-,0.781205
neutron,0.812829
O16,0
gamma,2.93097
gamma,1.94664
gamma,1.03716
gamma,1.63017
gamma,4.61768
gamma,9.33616
gamma,5.68438
gamma,2.57059
gamma,0.510999
neutron,0.0532719
proton,0.0940268
gamma,0.764311
gamma,3.71371
gamma,3.74693
gamma,1.66969
gamma,3.51886
gamma,2.96166
e-,1.04022
gamma,2.22373
gamma,0.929231
gamma,6.82778
gamma,1.62059
gamma,0.864474
e-,4.75838
gamma,13.8814
gamma,4.12474
gamma,4.62572
gamma,4.18392
gamma,0.697592
gamma,2.10385
gamma,1.97932
gamma,2.71838
gamma,0.990575
e-,2.38425
gamma,2.77435
gamma,4.61777
gamma,0.824542
gamma,4.3809
gamma,1.77993
gamma,1.60593
gamma,2.59981
gamma,2.1259
gamma,4.01199
gamma,4.30804
gamma,3.76601
gamma,0.56397
e-,0.00050898
e-,1.06522
gamma,2.04501
gamma,0.610566
gamma,0.510999
gamma,7.82022
gamma,2.19363
gamma,11.9961
gamma,2.14946
gamma,1.33357
gamma,3.6358
gamma,1.42752
gamma,1.32155
gamma,2.95932
gamma,1.83618
gamma,6.30777
gamma,9.07873
gamma,4.63158
gamma,5.61778
gamma,4.43938
gamma,2.83592
neutron,0.255676
proton,0.0102373
gamma,4.48574
gamma,1.73418
gamma,3.48234
gamma,10.7947
gamma,0.590192
e-,1.19889
gamma,2.61832
gamma,1.29177
gamma,2.50415
gamma,0.665763
gamma,6.08464
gamma,0.605795
gamma,6.87394
gamma,1.79831
gamma,3.11813
gamma,0.257786
e-,0.00050894
e-,0.799441
gamma,2.00712
gamma,1.84135
gamma,3.70925
gamma,0.594866
gamma,4.68077
gamma,18.5071
gamma,2.47478
gamma,3.0805
gamma,2.02112
gamma,1.46463
gamma,0.973023
gamma,9.1968
gamma,1.95342
gamma,1.41216
e-,1.54942
gamma,3.05049
gamma,4.68246
gamma,3.22714
gamma,1.88266
gamma,1.1313
gamma,1.71771
gamma,0.341717
e-,2.72791
gamma,0.737121
gamma,1.70805
gamma,1.53185
gamma,0.27338
gamma,10.8786
gamma,5.58959
gamma,5.38734
gamma,8.50118
gamma,11.185
neutron,0.132589
proton,0.0252477
gamma,4.03213
nu_e,0.185495
gamma,3.19706
gamma,2.46451
gamma,0.208014
e-,0.28809
gamma,5.23841
gamma,0.410292
e-,1.03542
gamma,4.15605
gamma,3.1577
gamma,1.59364
gamma,1.39742
gamma,2.89074
gamma,1.86018
gamma,0.668507
gamma,1.67187
gamma,0.913904
gamma,1.05461
gamma,1.48117
gamma,4.29435
gamma,9.90762
gamma,4.18085
gamma,1.30124
gamma,6.92028
gamma,2.7301
gamma,2.34104
gamma,4.10883
gamma,11.5975
gamma,0.310777
gamma,2.12255
gamma,2.10597
gamma,1.97985
gamma,9.25929
gamma,5.33477
gamma,0.453841
gamma,1.40735
gamma,6.65669
gamma,1.76449
gamma,0.463421
gamma,1.39407
e-,3.61735
gamma,2.21391
gamma,3.2452
gamma,0.535794
gamma,0.172977
e-,0.172088
gamma,8.97755
e+,2.45302
gamma,0.339259
e-,2.14646
gamma,0.510999
gamma,3.27223
gamma,3.75963
gamma,4.21064
gamma,17.7916
gamma,3.70716
gamma,12.3509
gamma,2.21731
gamma,0.338164
gamma,8.59882
gamma,1.27204
gamma,1.72157
gamma,3.15942
gamma,0.383975
gamma,1.41221
gamma,3.7131
gamma,0.853662
e-,0.000389684
e-,1.25162
gamma,2.00812
gamma,0.274649
e-,0.102271
gamma,1.23543
gamma,0.200546
e-,0.658551
gamma,2.04354
gamma,1.8574
gamma,7.50875
gamma,6.09316
gamma,3.63652
gamma,4.01395
gamma,0.309385
gamma,2.48668
gamma,5.26788
gamma,2.83269
gamma,1.36637
gamma,9.61381
gamma,1.15616
e-,0.397011
gamma,8.26052
gamma,4.93841
gamma,0.510999
gamma,4.32597
gamma,11.2396
gamma,2.67467
gamma,4.51384
gamma,3.34527
gamma,3.14743
gamma,13.9849
gamma,0.649467
gamma,4.84561
gamma,3.4417
gamma,1.31663
gamma,6.22728
gamma,11.0964
gamma,0.527797
gamma,2.76506
gamma,3.13628
gamma,6.74458
gamma,10.0741
gamma,1.80329
gamma,11.389
gamma,7.95017
gamma,7.14967
gamma,0.273904
e-,2.49664
gamma,9.5679
gamma,11.2693
gamma,4.16631
gamma,0.380963
gamma,1.0643
gamma,3.0638
gamma,3.50909
gamma,11.4198
gamma,5.72746
gamma,0.520889
e-,0.248061
gamma,1.43991
gamma,12.3195
gamma,4.01255
gamma,3.63928
gamma,2.97409
gamma,1.43629
gamma,5.59206
gamma,0.378627
gamma,1.68672
gamma,3.66882
gamma,0.622924
gamma,2.35555
gamma,0.793663
gamma,3.78147
gamma,1.82473
gamma,4.74539
gamma,9.17605
gamma,4.87342
gamma,2.22806
gamma,1.28457
gamma,0.441149
gamma,1.16449
gamma,1.58876
gamma,4.45453
gamma,3.7821
gamma,4.7058
gamma,2.28939
gamma,3.05621
gamma,1.51835
gamma,0.63518
gamma,2.1028
gamma,7.30918
gamma,1.02192
gamma,7.36365
gamma,7.52102
gamma,0.949775
gamma,0.371869
gamma,5.66659
gamma,1.37611
gamma,1.17026
gamma,3.55389
gamma,5.81604
gamma,5.40411
gamma,2.0072
gamma,3.96115
gamma,2.37661
gamma,3.18813
gamma,5.66178
gamma,3.25163
gamma,4.2563
gamma,0.499413
gamma,1.76447
gamma,8.74249
gamma,4.91399
gamma,2.11754
gamma,2.53938
gamma,4.12804
gamma,5.70989
gamma,5.06542
gamma,2.00498
gamma,2.16626
gamma,5.22553
gamma,0.258757
e-,3.22614
gamma,1.27833
gamma,2.64041
gamma,0.237638
gamma,5.2595
gamma,2.17838
gamma,0.829395
gamma,5.38574
gamma,1.91649
gamma,13.7194
gamma,0.878762
e-,2.35148
gamma,0.387926
gamma,2.14379
gamma,2.90158
gamma,0.331649
e-,0.841429
gamma,8.13327
gamma,6.97469
gamma,5.78646
gamma,3.37525
e-,0.768398
gamma,2.67503
gamma,2.33904
gamma,1.55598
gamma,5.20346
gamma,3.77876
gamma,2.45786
gamma,0.806893
gamma,1.40653
gamma,1.83229
gamma,19.7036
gamma,2.15719
gamma,5.23403
gamma,9.03689
gamma,7.48077
gamma,4.11575
gamma,0.281216
e-,2.71313
gamma,2.93429
gamma,8.63548
gamma,0.874684
gamma,1.8671
gamma,6.78353
gamma,1.58601
gamma,2.0504
gamma,1.91316
gamma,0.817193
gamma,0.508891
gamma,7.48838
gamma,0.243996
gamma,14.4133
gamma,8.13163
gamma,2.96641
gamma,2.90715
gamma,6.42813
gamma,3.78124
gamma,3.2785
gamma,0.711112
gamma,0.585442
gamma,0.163604
gamma,2.2884
gamma,10.6047
gamma,3.83831
gamma,6.29934
gamma,6.3151
gamma,11.1601
gamma,0.510999
gamma,2.84729
gamma,1.96053
gamma,1.40124
e-,4.79715
gamma,6.21018
gamma,10.1733
gamma,0.739829
e-,3.3245
gamma,0.250618
e-,0.522085
gamma,1.44967
e-,0.207017
e-,2.54285
gamma,4.86044
gamma,1.5598
gamma,2.29635
gamma,6.3449
gamma,2.30791
gamma,6.28093
gamma,6.40165
gamma,1.41041
gamma,2.57931
gamma,1.47006
gamma,1.51027
gamma,1.22087
e-,0.692037
gamma,2.83364
gamma,0.262956
e-,0.34893
gamma,1.16762
gamma,14.6878
e-,3.16217
gamma,8.69738
gamma,2.4239
gamma,3.89533
gamma,5.85862
gamma,1.09584
gamma,20.7459
gamma,0.510999
gamma,1.81306
gamma,0.515616
e-,0.00047882
e-,0.255999
gamma,2.59333
gamma,2.93013
gamma,1.16269
gamma,0.287561
gamma,2.2575
gamma,3.83953
gamma,10.011
gamma,6.7024
gamma,0.612213
gamma,2.35062
gamma,2.83205
gamma,15.4986
gamma,0.923535
gamma,1.75022
gamma,3.50504
gamma,2.22143
gamma,4.51719
gamma,0.915048
gamma,4.23828
gamma,7.44194
gamma,1.71679
gamma,1.71367
neutron,0.0287397
proton,0
gamma,0.97057
gamma,0.373156
e-,0.000421705
e-,1.37097
gamma,3.86951
gamma,4.52011
gamma,0.168767
gamma,2.99411
gamma,0.917984
e-,0.0004939
e-,1.17934
gamma,1.81485
gamma,20.8068
gamma,1.98664
gamma,5.54122
gamma,5.09047
gamma,0.922624
gamma,4.80275
gamma,3.11721
gamma,3.29168
gamma,12.9368
gamma,0.336404
e-,1.34101
gamma,4.94732
gamma,2.18216
gamma,3.0494
gamma,3.96109
gamma,2.06376
gamma,3.97551
gamma,2.63957
gamma,0.567461
e-,0.0319757
gamma,3.62366
gamma,6.57766
gamma,1.11148
gamma,1.74994
gamma,4.2015
gamma,2.47808
gamma,0.147953
e-,0.0137477
gamma,1.65755
gamma,2.94867
e-,0.867846
gamma,2.54737
gamma,0.165425
e-,0.00117139
gamma,2.62096
e-,0.433513
gamma,17.3921
gamma,0.303565
e-,0.0259502
gamma,1.7274
gamma,2.98683
gamma,0.510999
gamma,10.5921
gamma,2.23199
gamma,2.17979
gamma,0.843656
gamma,3.36163
gamma,2.30522
gamma,0.392739
e-,0.109916
gamma,3.67363
gamma,1.74981
gamma,1.31645
gamma,4.4814
gamma,1.15222
gamma,1.49724
gamma,2.72012
gamma,8.49665
gamma,3.33698
gamma,3.16072
gamma,2.03576
gamma,3.06763
gamma,3.73338
gamma,0.715048
e-,14.1759
gamma,4.83681
gamma,0.362159
e-,0.000447815
e-,0.227364
gamma,1.81537
gamma,2.79671
gamma,1.21469
gamma,0.803108
e-,2.86643
gamma,2.57481
gamma,4.13846
gamma,3.39907
gamma,4.0601
gamma,1.99843
gamma,0.832469
gamma,2.84237
gamma,8.22551
gamma,4.69955
gamma,3.20359
gamma,2.63784
gamma,2.54516
gamma,4.41343
gamma,1.96288
gamma,2.25296
gamma,14.133
gamma,12.2538
gamma,3.09563
gamma,0.658507
e-,2.13121
gamma,4.37199
gamma,1.79038
gamma,2.60618
gamma,8.733
gamma,0.907413
e-,0.402355
gamma,0.495907
gamma,11.2575
gamma,9.27569
gamma,1.17533
gamma,4.81388
neutron,0.146049
proton,0.112246
gamma,8.71345
gamma,2.68181
gamma,4.01303
gamma,1.7954
e-,1.15946
gamma,1.7357
gamma,0.629259
gamma,1.95183
e-,0.26253
gamma,2.80124
gamma,8.798
gamma,2.8525
gamma,4.53943
gamma,0.433965
gamma,0.396825
gamma,0.502428
e-,0.00047882
e-,0.146288
gamma,3.08049
gamma,0.496926
gamma,1.97218
gamma,4.16284
gamma,2.22195
gamma,3.39275
gamma,7.39568
gamma,0.357124
e-,2.32095
gamma,0.366567
e-,1.12868
gamma,0.947927
e-,1.1871
gamma,0.215621
gamma,0.524133
gamma,3.67709
gamma,2.37799
gamma,1.12723
gamma,1.74
gamma,7.09308
neutron,0.116386
O16,0
gamma,2.0657
gamma,3.41714
gamma,1.06549
e-,0.000481804
e-,1.78761
gamma,9.29217
gamma,1.86736
gamma,4.62453
gamma,6.98282
gamma,1.59356
e-,1.0152
gamma,2.26479
gamma,2.41322
gamma,6.78397
gamma,0.732666
e-,0.56998
gamma,3.43689
gamma,5.53612
gamma,1.20434
gamma,1.4524
gamma,2.01765
gamma,3.14497
gamma,4.08182
gamma,1.63091
gamma,3.23598
gamma,6.57642
gamma,2.78301
gamma,5.28692
gamma,3.2838
gamma,1.85044
gamma,6.92073
gamma,1.032
e-,1.16972
gamma,0.293572
gamma,3.22668
gamma,4.19551
neutron,0.377876
proton,0.102385
gamma,3.16758
gamma,4.94414
gamma,1.8016
gamma,2.28145
e-,7.02546
gamma,2.96215
gamma,4.4118
gamma,5.53256
gamma,4.44481
gamma,0.962596
gamma,12.977
gamma,7.57036
gamma,1.81314
gamma,2.10319
gamma,1.54838
gamma,1.16559
gamma,2.16061
neutron,0.0198695
proton,0.018984
gamma,7.52078
gamma,2.69207
gamma,0.5554
e-,1.65747
gamma,1.59558
gamma,4.53926
gamma,2.45581
gamma,1.91695
gamma,6.18979
gamma,8.54684
gamma,5.82098
gamma,1.84605
e-,0.00050898
e-,0.703534
gamma,1.24298
gamma,1.65925
gamma,3.63776
gamma,0.727493
gamma,2.73476
gamma,3.55524
gamma,2.60516
gamma,2.74503
gamma,5.86767
gamma,1.30035
gamma,2.47703
gamma,10.0707
gamma,4.87304
gamma,0.26494
e-,1.46623
gamma,4.50428
gamma,0.611629
e-,2.40391
gamma,1.63335
gamma,3.3952
gamma,2.30175
e-,0.364045
gamma,7.614
gamma,2.70797
neutron,0.0917477
O16,0
gamma,0.28981
gamma,0.771374
gamma,2.93943
gamma,2.99838
gamma,2.30764
gamma,2.39541
gamma,5.05596
gamma,2.55708
gamma,2.12639
gamma,2.19743
gamma,4.63557
gamma,1.88375
gamma,5.03011
gamma,10.1174
gamma,0.453352
e-,4.80831
gamma,1.4296
gamma,0.127706
gamma,4.59625
gamma,1.03637
gamma,0.370344
e-,0.444064
gamma,2.03062
gamma,3.21895
gamma,9.78829
gamma,2.87207
gamma,4.55542
e-,2.55322
gamma,0.510999
gamma,0.737996
gamma,5.16478
gamma,0.853846
e-,1.4934
gamma,2.00163
gamma,9.69571
gamma,6.46203
gamma,2.53098
gamma,0.316525
e-,0.527329
gamma,1.75137
neutron,1.18589
O16,0
gamma,6.0602
gamma,0.628276
e-,0.0340591
gamma,5.86218
gamma,2.74995
gamma,4.18332
gamma,3.88417
gamma,3.46596
gamma,1.40029
gamma,1.57284
gamma,0.966136
gamma,2.19583
gamma,1.51057
gamma,2.79431
gamma,1.95567
gamma,1.439
gamma,3.39218
gamma,0.469658
gamma,4.30015
gamma,10.72
gamma,1.08345
gamma,2.72188
gamma,3.66961
gamma,2.72596
gamma,1.59261
gamma,0.674449
gamma,12.2693
gamma,1.26374
gamma,2.58839
nu_e,0.114378
neutron,0.188738
proton,0
gamma,0.198842
gamma,3.24549
gamma,2.27947
gamma,0.901084
gamma,0.624762
neutron,0.186477
proton,0.0477951
gamma,8.26274
gamma,5.25487
gamma,3.9167
gamma,3.48181
gamma,1.41447
e-,1.47495
gamma,2.61866
gamma,1.09633
gamma,7.03395
gamma,2.45584
gamma,1.47794
gamma,3.95202
gamma,9.44841
gamma,0.634143
e-,1.48623
gamma,0.116124
gamma,0.510999
gamma,0.290044
gamma,2.13456
gamma,0.221744
e-,0.079976
gamma,0.899665
gamma,0.703546
gamma,1.22997
gamma,0.341629
gamma,3.75652
gamma,1.0388
gamma,2.18204
gamma,2.93389
gamma,1.88946
gamma,1.41273
gamma,0.827937
e-,10.3953
gamma,4.5313
gamma,2.49653
gamma,0.0939348
gamma,2.46848
gamma,1.14105
gamma,2.36422
gamma,1.49963
gamma,6.80089
gamma,1.05084
gamma,2.92191
gamma,2.44318
gamma,0.336622
e-,0.189362
gamma,0.469241
e-,0.0399687
gamma,1.68479
gamma,2.14174
gamma,2.31186
gamma,6.15166
gamma,1.66163
gamma,1.83676
gamma,4.55607
gamma,1.6681
gamma,1.17603
gamma,1.33824
gamma,0.164709
e-,0.229096
gamma,1.2803
gamma,1.54086
gamma,2.29019
gamma,3.53747
gamma,0.192689
neutron,0.622292
proton,0.0296225
gamma,0.371393
gamma,2.92811
gamma,3.05707
gamma,4.06019
gamma,2.1859
gamma,2.0039
gamma,0.355934
e-,0.000441309
e-,1.05524
gamma,5.6563
gamma,4.01765
anti_nu_e,0.221414
gamma,2.53198
gamma,5.58235
gamma,1.26964
gamma,8.53583
gamma,0.891153
gamma,2.60812
gamma,4.8299
