#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,6.2728
gamma,3.30857
gamma,1.56292
gamma,1.8866
gamma,4.20267
gamma,3.14087
gamma,2.97404
gamma,3.62828
gamma,2.03082
gamma,1.88388
gamma,12.7054
gamma,1.65627
gamma,1.71173
gamma,1.99512
gamma,1.69092
gamma,14.6329
gamma,5.1347
gamma,2.06388
gamma,5.45457
gamma,3.0266
gamma,1.42947
gamma,0.377836
gamma,11.8218
neutron,0.00319768
proton,0
gamma,2.4593
gamma,1.41247
gamma,3.82973
gamma,1.90876
gamma,3.22658
gamma,3.53141
gamma,2.12372
gamma,2.14743
gamma,4.21264
gamma,3.80036
gamma,1.90925
gamma,3.53627
gamma,0.358199
gamma,4.01261
nu_e,2.13871
gamma,2.81176
gamma,4.01437
gamma,3.91081
gamma,0.432333
gamma,2.69202
gamma,11.0137
gamma,0.909295
gamma,0.907961
gamma,5.15547
neutron,1.17572
gamma,12.3074
gamma,4.60074
gamma,5.10445
gamma,2.00732
gamma,0.235645
e-,1.80279
gamma,2.2802
gamma,0.992233
gamma,7.06984
gamma,1.53948
gamma,4.34745
gamma,2.02075
gamma,2.57969
gamma,0.750685
gamma,1.54131
gamma,6.83572
gamma,0.910174
gamma,0.568599
gamma,5.40412
gamma,1.40828
e+,1.18352
gamma,6.31335
gamma,3.16739
gamma,3.76945
gamma,2.58791
neutron,0.359881
proton,0
gamma,2.8963
gamma,1.73415
gamma,3.80916
nu_e,0.114378
gamma,4.65614
nu_e,0.551118
gamma,2.43567
gamma,6.19848
gamma,4.82503
gamma,3.26262
gamma,4.96665
gamma,3.71801
gamma,2.85923
gamma,2.27981
gamma,1.25244
gamma,3.80479
gamma,5.47972
gamma,2.2126
gamma,1.6664
gamma,0.914981
e-,0.0591296
gamma,7.38349
gamma,1.87482
gamma,1.67912
gamma,1.9969
gamma,5.8156
gamma,0.762592
gamma,0.813472
e-,0.419375
gamma,1.08044
gamma,1.4364
gamma,3.07586
gamma,3.78427
gamma,0.643048
e-,0.00050894
e-,0.144163
gamma,0.848272
gamma,7.24548
gamma,1.62642
gamma,3.88389
gamma,0.268449
gamma,1.69721
gamma,0.865994
gamma,3.30779
gamma,0.679861
gamma,8.26407
gamma,0.708522
e-,0.000440478
e-,1.38997
gamma,2.89039
gamma,1.48455
gamma,8.29196
gamma,0.640996
gamma,5.78295
gamma,0.482375
gamma,0.415914
gamma,2.48296
gamma,1.63563
e-,0.000476068
e-,1.76202
gamma,2.04108
gamma,5.92096
gamma,5.21024
gamma,7.26402
e-,5.5061
gamma,13.3374
e-,5.82916
gamma,6.45389
gamma,3.10726
gamma,1.09291
gamma,0.264406
gamma,1.76961
e-,2.87667
gamma,2.89788
gamma,1.78766
gamma,2.13388
gamma,2.34971
gamma,0.587961
neutron,0.312768
proton,0.0688627
gamma,9.15529
gamma,2.33251
gamma,1.25963
gamma,4.0316
gamma,1.26991
e-,0.000453301
e-,0.0775083
gamma,2.45444
e-,0.867421
gamma,3.70018
gamma,1.58387
gamma,4.91648
gamma,4.45716
gamma,3.40254
gamma,3.87589
gamma,2.99811
gamma,2.82461
gamma,3.26138
gamma,1.71848
gamma,0.694377
e-,0.63747
gamma,6.85094
gamma,4.36362
gamma,1.78222
e-,0.00050898
e-,0.352141
gamma,4.65717
e-,4.69357
gamma,4.36455
gamma,7.31487
gamma,2.62319
gamma,3.85623
gamma,4.33646
gamma,1.85797
gamma,3.49099
gamma,2.27959
gamma,13.7107
gamma,1.47521
gamma,4.65546
gamma,6.2664
gamma,6.36112
gamma,4.75254
gamma,0.346569
e-,2.41193
gamma,8.61329
gamma,4.44914
gamma,3.28703
gamma,7.82919
gamma,3.279
gamma,2.78634
gamma,0.251115
e-,0.01805
gamma,1.72648
e-,0.00050898
e-,0.419554
gamma,4.41555
gamma,0.172965
e-,0.00223924
gamma,4.19736
gamma,1.27907
neutron,0.0491466
proton,0.00899961
gamma,1.40111
gamma,1.89281
gamma,3.57184
gamma,5.09438
gamma,1.49914
gamma,0.998258
gamma,21.1025
gamma,0.683035
gamma,3.91541
gamma,11.4696
gamma,2.08899
gamma,4.87826
gamma,2.16344
gamma,4.47421
gamma,6.83417
gamma,6.87024
gamma,5.90525
gamma,2.68831
gamma,1.15497
gamma,0.742593
gamma,6.01124
gamma,5.48643
gamma,6.32213
gamma,1.67013
gamma,2.74048
gamma,4.30438
gamma,3.14478
gamma,0.691804
gamma,1.36422
gamma,10.7163
gamma,2.48776
gamma,1.85161
gamma,2.1379
gamma,0.255715
gamma,4.01762
gamma,12.385
gamma,4.48004
gamma,2.41397
gamma,1.88369
gamma,1.31347
gamma,1.89959
gamma,0.361527
gamma,1.31939
gamma,7.93027
gamma,2.17995
gamma,2.14297
gamma,2.3549
gamma,3.81393
e-,4.12573
gamma,3.31692
gamma,7.27579
gamma,2.41926
gamma,3.57184
gamma,11.1027
gamma,3.21427
gamma,3.68997
gamma,8.90668
gamma,4.47129
neutron,2.32493
gamma,3.45904
gamma,2.88086
gamma,4.288
gamma,0.510999
gamma,1.66934
gamma,0.297458
gamma,1.62303
gamma,2.11525
gamma,3.77865
gamma,0.427177
e-,1.27787
gamma,1.66816
gamma,1.82568
gamma,2.07208
gamma,1.02631
gamma,0.491185
gamma,4.01782
gamma,3.98622
gamma,3.04998
gamma,1.87496
e-,5.84198
gamma,2.94561
e-,2.87465
gamma,2.69847
gamma,0.364819
gamma,1.17864
gamma,0.536163
gamma,8.09028
gamma,2.82397
gamma,2.47166
gamma,2.31319
gamma,0.848231
gamma,1.96248
gamma,1.24243
gamma,4.92375
gamma,3.78928
gamma,0.520758
e-,0.0138083
gamma,7.37904
gamma,6.22357
gamma,3.61195
gamma,0.356275
gamma,1.51001
gamma,1.45281
gamma,3.11387
gamma,2.20769
gamma,0.334529
gamma,9.59704
gamma,2.57323
gamma,5.86825
gamma,1.95715
gamma,2.37384
gamma,0.82998
e-,0.228812
gamma,5.22478
gamma,13.31
gamma,3.16815
gamma,3.65586
gamma,2.95306
gamma,1.81492
e-,0.342463
gamma,0.454939
gamma,3.59247
gamma,0.892306
gamma,2.5206
gamma,6.54475
gamma,1.30379
gamma,4.06852
gamma,1.64272
gamma,23.4702
gamma,1.96396
gamma,3.08605
gamma,5.91714
gamma,2.14136
gamma,0.391581
e-,1.80078
gamma,6.27055
gamma,2.86033
gamma,1.48039
gamma,3.50032
gamma,2.00951
gamma,2.04986
gamma,9.73464
gamma,2.19027
gamma,8.78755
gamma,2.11834
gamma,2.15524
gamma,3.46281
gamma,2.64171
gamma,0.880214
e-,0.000245171
e-,1.12113
gamma,0.803176
gamma,2.49023
gamma,4.0318
gamma,6.82826
gamma,1.86354
gamma,2.73836
gamma,3.4096
gamma,2.44554
gamma,0.516596
e-,0.911095
gamma,2.38402
gamma,2.97111
gamma,1.38612
gamma,4.80832
gamma,2.90021
gamma,3.59067
gamma,5.51906
gamma,2.25262
gamma,0.323987
e-,3.03847
gamma,7.7338
gamma,3.5381
gamma,2.34689
gamma,0.332913
e-,2.49329
e-,1.05108
gamma,5.01196
gamma,5.9816
e-,8.05014
gamma,11.4196
gamma,10.7041
gamma,3.72138
gamma,0.511931
gamma,0.510999
gamma,0.244295
e-,0.000411987
e-,3.03724
gamma,8.38224
gamma,8.42978
gamma,3.27647
gamma,11.6238
gamma,2.04034
gamma,10.6222
gamma,0.469771
gamma,0.313833
e-,4.44532
gamma,2.5776
gamma,0.974649
gamma,4.28243
e-,5.21915
gamma,4.00449
gamma,1.12371
gamma,3.37978
gamma,6.1201
gamma,2.09701
gamma,3.46431
gamma,4.19911
gamma,0.510999
gamma,14.2097
gamma,1.81384
gamma,1.68565
gamma,2.17626
gamma,1.50156
gamma,2.1873
gamma,3.60694
gamma,11.3725
gamma,2.47148
gamma,2.77465
gamma,12.085
gamma,0.898767
gamma,4.37588
gamma,1.34924
gamma,1.44912
gamma,1.52724
gamma,2.09836
e-,3.21074
gamma,4.08254
gamma,3.55
gamma,1.85717
gamma,3.62716
gamma,1.4201
gamma,3.89085
e-,1.54593
gamma,3.94839
gamma,5.92635
gamma,2.08194
gamma,2.07934
gamma,0.479457
gamma,0.142345
gamma,5.17314
gamma,2.188
gamma,2.26624
gamma,1.18302
e-,0.407471
gamma,2.68663
gamma,3.28337
gamma,1.2773
gamma,2.17604
gamma,6.71523
gamma,5.66497
gamma,1.11788
gamma,0.908795
e-,0.000488703
e-,0.268825
gamma,1.70904
gamma,4.99109
gamma,1.42369
gamma,4.96518
gamma,1.65711
e-,0.218293
gamma,0.428067
gamma,0.459141
e-,0.0942009
gamma,2.79146
e-,2.70939
gamma,1.29027
gamma,9.87514
gamma,0.724547
e-,0.0154798
gamma,0.949145
gamma,4.25947
gamma,0.339985
e-,0.000490156
e-,1.02051
gamma,4.25956
gamma,1.16979
gamma,2.05679
gamma,1.82674
gamma,2.02914
gamma,0.547564
gamma,4.27833
gamma,1.87172
e-,1.22347
gamma,0.120827
gamma,2.47908
gamma,1.67659
gamma,4.06555
gamma,1.33105
e-,7.51928
gamma,12.0511
gamma,6.44006
gamma,1.34903
gamma,1.84056
gamma,2.02376
gamma,2.71213
gamma,2.18623
gamma,3.58813
gamma,2.32018
gamma,13.2737
gamma,3.97245
gamma,1.44826
gamma,3.78054
gamma,2.18171
gamma,1.13187
e-,2.06703
gamma,1.70899
gamma,2.92201
gamma,2.86392
gamma,9.27627
gamma,2.36021
gamma,2.71926
gamma,1.58538
gamma,5.81885
gamma,0.285763
e-,0.886219
gamma,0.906001
gamma,5.53664
gamma,5.13824
gamma,1.46782
gamma,0.510999
gamma,1.90515
gamma,3.49777
gamma,2.08042
gamma,2.55596
gamma,1.8006
gamma,2.2412
gamma,1.00819
gamma,4.92551
gamma,0.377477
e-,2.86466
gamma,9.99056
gamma,0.814567
gamma,1.37174
gamma,0.569049
e-,0.000392115
e-,2.1344
gamma,8.54447
gamma,7.75862
gamma,0.670284
gamma,1.12301
gamma,3.32631
gamma,4.07974
gamma,1.03911
gamma,2.80381
gamma,0.272485
e-,2.31951
gamma,1.87621
gamma,0.510999
gamma,0.687947
gamma,0.616714
e-,8.06965
gamma,0.197928
gamma,0.931114
gamma,6.80423
gamma,2.91653
gamma,0.615712
e-,0.00050894
e-,4.29201
gamma,1.00337
gamma,5.00566
gamma,3.31023
gamma,5.11671
gamma,4.65653
gamma,2.08527
gamma,1.72084
gamma,4.9157
gamma,1.04449
gamma,7.54798
gamma,2.97363
gamma,2.6096
gamma,1.33347
gamma,0.784796
e-,0.05606
gamma,5.13654
e-,4.75064
gamma,8.26207
neutron,0.141915
proton,0
gamma,0.279579
gamma,0.125413
gamma,1.70552
gamma,3.19687
gamma,6.28536
gamma,2.83132
gamma,1.11607
gamma,4.38822
gamma,2.10184
gamma,1.93294
gamma,3.48835
gamma,4.5032
gamma,1.40346
gamma,1.46735
gamma,2.06718
gamma,1.33597
neutron,0.178501
proton,0.0230414
gamma,1.56345
gamma,12.4655
gamma,2.75143
gamma,1.10286
gamma,2.62813
gamma,0.554087
gamma,3.04562
gamma,2.14747
gamma,4.0825
gamma,0.544395
gamma,3.67687
gamma,1.59616
gamma,0.157281
gamma,2.35177
gamma,0.407265
gamma,3.6691
gamma,1.36426
gamma,4.95898
gamma,3.7079
gamma,3.33559
gamma,2.26615
gamma,2.3906
